ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB270,코스피200 C 201611 270.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,270.0,240.40,240.60
201LB270,코스피200 C 201611 270.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,270.0,241.20,240.82
201LB270,코스피200 C 201611 270.0,0.92,7,"3,245,000",7,2016-05-17,KRDRVOPK2I,2016-11-10,270.0,241.25,241.03
201LB270,코스피200 C 201611 270.0,0.72,165,"58,210,000",172,2016-05-18,KRDRVOPK2I,2016-11-10,270.0,239.30,239.82
201LB270,코스피200 C 201611 270.0,0.72,14,"4,940,000",184,2016-05-19,KRDRVOPK2I,2016-11-10,270.0,238.90,239.04
201LB270,코스피200 C 201611 270.0,-,0,0,184,2016-05-20,KRDRVOPK2I,2016-11-10,270.0,239.05,238.74
201LB270,코스피200 C 201611 270.0,0.71,13,"4,430,000",197,2016-05-23,KRDRVOPK2I,2016-11-10,270.0,239.75,239.85
201LB270,코스피200 C 201611 270.0,0.61,8,"2,530,000",205,2016-05-24,KRDRVOPK2I,2016-11-10,270.0,238.10,237.65
201LB270,코스피200 C 201611 270.0,-,0,0,205,2016-05-25,KRDRVOPK2I,2016-11-10,270.0,241.30,240.91
201LB270,코스피200 C 201611 270.0,-,0,0,205,2016-05-26,KRDRVOPK2I,2016-11-10,270.0,241.20,240.58
201LB270,코스피200 C 201611 270.0,-,0,0,205,2016-05-27,KRDRVOPK2I,2016-11-10,270.0,242.15,241.85
201LB270,코스피200 C 201611 270.0,-,0,0,205,2016-05-30,KRDRVOPK2I,2016-11-10,270.0,241.75,241.73
201LB270,코스피200 C 201611 270.0,0.97,7,"3,405,000",212,2016-05-31,KRDRVOPK2I,2016-11-10,270.0,243.35,243.63
201LB270,코스피200 C 201611 270.0,-,0,0,212,2016-06-01,KRDRVOPK2I,2016-11-10,270.0,243.70,243.58
201LB270,코스피200 C 201611 270.0,-,0,0,212,2016-06-02,KRDRVOPK2I,2016-11-10,270.0,244.20,244.18
201LB270,코스피200 C 201611 270.0,-,0,0,212,2016-06-03,KRDRVOPK2I,2016-11-10,270.0,244.60,244.39
201LB270,코스피200 C 201611 270.0,-,0,0,212,2016-06-07,KRDRVOPK2I,2016-11-10,270.0,247.90,247.85
201LB270,코스피200 C 201611 270.0,-,0,0,212,2016-06-08,KRDRVOPK2I,2016-11-10,270.0,249.85,250.04
201LB270,코스피200 C 201611 270.0,-,0,0,212,2016-06-09,KRDRVOPK2I,2016-11-10,270.0,249.50,250.19
201LB270,코스피200 C 201611 270.0,1.95,12,"10,200,000",224,2016-06-10,KRDRVOPK2I,2016-11-10,270.0,250.30,248.96
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-13,KRDRVOPK2I,2016-11-10,270.0,244.75,244.05
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-14,KRDRVOPK2I,2016-11-10,270.0,244.05,243.35
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-15,KRDRVOPK2I,2016-11-10,270.0,244.15,243.30
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-16,KRDRVOPK2I,2016-11-10,270.0,242.05,241.61
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-17,KRDRVOPK2I,2016-11-10,270.0,242.75,241.63
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-20,KRDRVOPK2I,2016-11-10,270.0,245.70,245.17
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-21,KRDRVOPK2I,2016-11-10,270.0,245.75,245.34
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-22,KRDRVOPK2I,2016-11-10,270.0,247.40,246.75
201LB270,코스피200 C 201611 270.0,-,0,0,224,2016-06-23,KRDRVOPK2I,2016-11-10,270.0,247.20,246.31
201LB270,코스피200 C 201611 270.0,0.99,7,"3,465,000",218,2016-06-24,KRDRVOPK2I,2016-11-10,270.0,238.95,239.21
201LB270,코스피200 C 201611 270.0,0.95,1,"475,000",217,2016-06-27,KRDRVOPK2I,2016-11-10,270.0,239.80,239.28
201LB270,코스피200 C 201611 270.0,0.80,1,"400,000",217,2016-06-28,KRDRVOPK2I,2016-11-10,270.0,240.60,240.08
201LB270,코스피200 C 201611 270.0,-,0,0,217,2016-06-29,KRDRVOPK2I,2016-11-10,270.0,242.90,242.32
201LB270,코스피200 C 201611 270.0,-,0,0,217,2016-06-30,KRDRVOPK2I,2016-11-10,270.0,244.25,244.14
201LB270,코스피200 C 201611 270.0,1.15,21,"11,760,000",238,2016-07-01,KRDRVOPK2I,2016-11-10,270.0,246.95,246.52
201LB270,코스피200 C 201611 270.0,1.13,11,"6,005,000",237,2016-07-04,KRDRVOPK2I,2016-11-10,270.0,248.05,247.62
201LB270,코스피200 C 201611 270.0,1.02,26,"13,635,000",238,2016-07-05,KRDRVOPK2I,2016-11-10,270.0,247.40,246.91
201LB270,코스피200 C 201611 270.0,0.66,152,"51,080,000",164,2016-07-06,KRDRVOPK2I,2016-11-10,270.0,242.15,241.86
201LB270,코스피200 C 201611 270.0,-,0,0,164,2016-07-07,KRDRVOPK2I,2016-11-10,270.0,244.90,244.60
201LB270,코스피200 C 201611 270.0,-,0,0,164,2016-07-08,KRDRVOPK2I,2016-11-10,270.0,244.15,243.43
