ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2257,코스피200 P 201402 257.5,4.60,1,"2,300,000",1,2013-11-15,KRDRVOPK2I,2014-02-13,257.5,264.75,264.20
301J2257,코스피200 P 201402 257.5,4.40,21,"46,200,000",21,2013-11-18,KRDRVOPK2I,2014-02-13,257.5,265.60,265.03
301J2257,코스피200 P 201402 257.5,3.60,21,"35,675,000",40,2013-11-19,KRDRVOPK2I,2014-02-13,257.5,268.60,267.81
301J2257,코스피200 P 201402 257.5,3.65,1,"1,825,000",41,2013-11-20,KRDRVOPK2I,2014-02-13,257.5,266.90,265.62
301J2257,코스피200 P 201402 257.5,5.85,22,"64,975,000",42,2013-11-21,KRDRVOPK2I,2014-02-13,257.5,262.20,262.20
301J2257,코스피200 P 201402 257.5,4.80,1,"2,400,000",43,2013-11-22,KRDRVOPK2I,2014-02-13,257.5,263.80,263.86
301J2257,코스피200 P 201402 257.5,4.05,1,"2,025,000",44,2013-11-25,KRDRVOPK2I,2014-02-13,257.5,266.30,265.21
301J2257,코스피200 P 201402 257.5,4.10,4,"8,550,000",44,2013-11-26,KRDRVOPK2I,2014-02-13,257.5,267.30,266.26
301J2257,코스피200 P 201402 257.5,3.70,9,"17,250,000",49,2013-11-27,KRDRVOPK2I,2014-02-13,257.5,267.80,267.15
301J2257,코스피200 P 201402 257.5,2.96,14,"21,025,000",53,2013-11-28,KRDRVOPK2I,2014-02-13,257.5,270.00,269.70
301J2257,코스피200 P 201402 257.5,2.84,8,"11,195,000",53,2013-11-29,KRDRVOPK2I,2014-02-13,257.5,270.15,269.57
301J2257,코스피200 P 201402 257.5,3.15,1,"1,575,000",53,2013-12-02,KRDRVOPK2I,2014-02-13,257.5,268.30,267.58
301J2257,코스피200 P 201402 257.5,4.20,15,"29,000,000",58,2013-12-03,KRDRVOPK2I,2014-02-13,257.5,264.90,264.84
301J2257,코스피200 P 201402 257.5,5.30,4,"10,100,000",60,2013-12-04,KRDRVOPK2I,2014-02-13,257.5,261.50,261.48
301J2257,코스피200 P 201402 257.5,-,0,0,60,2013-12-05,KRDRVOPK2I,2014-02-13,257.5,260.70,261.10
