ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,92.5,86.40,86.60
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,92.5,86.80,86.92
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,92.5,88.50,88.80
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,92.5,88.85,89.19
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,92.5,90.60,90.21
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,92.5,90.50,90.17
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-20,KRDRVOPK2I,2002-11-14,92.5,92.75,92.72
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-21,KRDRVOPK2I,2002-11-14,92.5,93.45,93.84
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-22,KRDRVOPK2I,2002-11-14,92.5,94.30,93.86
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-23,KRDRVOPK2I,2002-11-14,92.5,93.00,93.22
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-26,KRDRVOPK2I,2002-11-14,92.5,92.35,92.40
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-27,KRDRVOPK2I,2002-11-14,92.5,91.10,90.92
3012B092,KOSPI 200 풋옵션 0211  92.5,6.80,2,"945,000",0,2002-08-28,KRDRVOPK2I,2002-11-14,92.5,91.20,90.89
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-29,KRDRVOPK2I,2002-11-14,92.5,90.80,91.06
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-08-30,KRDRVOPK2I,2002-11-14,92.5,92.65,92.55
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-09-02,KRDRVOPK2I,2002-11-14,92.5,94.55,94.54
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-09-03,KRDRVOPK2I,2002-11-14,92.5,92.90,93.01
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-09-04,KRDRVOPK2I,2002-11-14,92.5,90.50,90.67
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-09-05,KRDRVOPK2I,2002-11-14,92.5,89.55,90.25
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-09-06,KRDRVOPK2I,2002-11-14,92.5,88.95,88.76
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,0,2002-09-09,KRDRVOPK2I,2002-11-14,92.5,87.20,87.58
3012B092,KOSPI 200 풋옵션 0211  92.5,7.70,10,"7,700,000",10,2002-09-10,KRDRVOPK2I,2002-11-14,92.5,89.60,89.67
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,10,2002-09-11,KRDRVOPK2I,2002-11-14,92.5,91.35,91.14
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,10,2002-09-12,KRDRVOPK2I,2002-11-14,92.5,92.90,93.13
3012B092,KOSPI 200 풋옵션 0211  92.5,6.25,77,"48,125,000",77,2002-09-13,KRDRVOPK2I,2002-11-14,92.5,89.90,90.30
3012B092,KOSPI 200 풋옵션 0211  92.5,7.40,10,"7,390,000",85,2002-09-16,KRDRVOPK2I,2002-11-14,92.5,88.30,88.43
3012B092,KOSPI 200 풋옵션 0211  92.5,6.05,302,"210,240,000",384,2002-09-17,KRDRVOPK2I,2002-11-14,92.5,91.80,91.37
3012B092,KOSPI 200 풋옵션 0211  92.5,7.25,2,"1,450,000",384,2002-09-18,KRDRVOPK2I,2002-11-14,92.5,88.10,88.40
3012B092,KOSPI 200 풋옵션 0211  92.5,7.15,4,"2,880,000",385,2002-09-19,KRDRVOPK2I,2002-11-14,92.5,87.35,88.41
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,385,2002-09-23,KRDRVOPK2I,2002-11-14,92.5,84.70,85.18
3012B092,KOSPI 200 풋옵션 0211  92.5,9.35,1,"935,000",385,2002-09-24,KRDRVOPK2I,2002-11-14,92.5,84.20,84.39
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,385,2002-09-25,KRDRVOPK2I,2002-11-14,92.5,82.80,82.60
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,385,2002-09-26,KRDRVOPK2I,2002-11-14,92.5,83.55,83.24
3012B092,KOSPI 200 풋옵션 0211  92.5,10.45,51,"53,250,000",382,2002-09-27,KRDRVOPK2I,2002-11-14,92.5,82.90,83.43
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,382,2002-09-30,KRDRVOPK2I,2002-11-14,92.5,80.60,81.37
3012B092,KOSPI 200 풋옵션 0211  92.5,12.10,57,"69,400,000",383,2002-10-01,KRDRVOPK2I,2002-11-14,92.5,82.35,82.03
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,383,2002-10-02,KRDRVOPK2I,2002-11-14,92.5,81.75,81.50
3012B092,KOSPI 200 풋옵션 0211  92.5,11.10,35,"38,890,000",394,2002-10-04,KRDRVOPK2I,2002-11-14,92.5,81.75,81.91
3012B092,KOSPI 200 풋옵션 0211  92.5,14.10,16,"21,530,000",407,2002-10-07,KRDRVOPK2I,2002-11-14,92.5,78.20,78.83
3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,0,407,2002-10-08,KRDRVOPK2I,2002-11-14,92.5,79.95,79.89
3012B092,KOSPI 200 풋옵션 0211  92.5,15.00,10,"14,365,000",412,2002-10-09,KRDRVOPK2I,2002-11-14,92.5,77.40,78.02
3012B092,KOSPI 200 풋옵션 0211  92.5,18.25,156,"282,030,000",551,2002-10-10,KRDRVOPK2I,2002-11-14,92.5,74.05,73.35
3012B092,KOSPI 200 풋옵션 0211  92.5,19.20,673,"1,286,310,000","1,199",2002-10-11,KRDRVOPK2I,2002-11-14,92.5,73.40,73.86
3012B092,KOSPI 200 풋옵션 0211  92.5,15.85,443,"702,205,000","1,393",2002-10-14,KRDRVOPK2I,2002-11-14,92.5,76.60,77.27
3012B092,KOSPI 200 풋옵션 0211  92.5,13.80,79,"112,835,000","1,409",2002-10-15,KRDRVOPK2I,2002-11-14,92.5,78.70,79.21
3012B092,KOSPI 200 풋옵션 0211  92.5,13.00,127,"170,190,000","1,416",2002-10-16,KRDRVOPK2I,2002-11-14,92.5,79.40,80.10
3012B092,KOSPI 200 풋옵션 0211  92.5,11.95,430,"521,650,000","1,450",2002-10-17,KRDRVOPK2I,2002-11-14,92.5,80.45,81.16
3012B092,KOSPI 200 풋옵션 0211  92.5,9.20,70,"65,855,000","1,463",2002-10-18,KRDRVOPK2I,2002-11-14,92.5,83.60,84.50
