ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4207,코스피200 C 201004 207.5,18.75,1,"1,875,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,207.5,223.00,223.21
201E4207,코스피200 C 201004 207.5,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,207.5,224.45,224.38
201E4207,코스피200 C 201004 207.5,-,0,0,1,2010-01-19,KRDRVOPK2I,2010-04-08,207.5,224.45,224.13
201E4207,코스피200 C 201004 207.5,-,0,0,1,2010-01-20,KRDRVOPK2I,2010-04-08,207.5,224.45,224.83
201E4207,코스피200 C 201004 207.5,-,0,0,1,2010-01-21,KRDRVOPK2I,2010-04-08,207.5,226.55,226.16
201E4207,코스피200 C 201004 207.5,17.35,1,"1,735,000",2,2010-01-22,KRDRVOPK2I,2010-04-08,207.5,220.30,220.68
201E4207,코스피200 C 201004 207.5,-,0,0,2,2010-01-25,KRDRVOPK2I,2010-04-08,207.5,219.00,219.33
201E4207,코스피200 C 201004 207.5,-,0,0,2,2010-01-26,KRDRVOPK2I,2010-04-08,207.5,214.40,214.89
201E4207,코스피200 C 201004 207.5,13.00,2,"2,510,000",2,2010-01-27,KRDRVOPK2I,2010-04-08,207.5,212.55,213.02
201E4207,코스피200 C 201004 207.5,-,0,0,2,2010-01-28,KRDRVOPK2I,2010-04-08,207.5,215.15,215.67
201E4207,코스피200 C 201004 207.5,10.45,4,"4,150,000",4,2010-01-29,KRDRVOPK2I,2010-04-08,207.5,209.40,210.34
201E4207,코스피200 C 201004 207.5,9.50,17,"16,040,000",21,2010-02-01,KRDRVOPK2I,2010-04-08,207.5,209.70,210.76
201E4207,코스피200 C 201004 207.5,8.20,7,"5,995,000",28,2010-02-02,KRDRVOPK2I,2010-04-08,207.5,208.40,209.27
201E4207,코스피200 C 201004 207.5,-,0,0,28,2010-02-03,KRDRVOPK2I,2010-04-08,207.5,210.90,211.86
201E4207,코스피200 C 201004 207.5,9.20,8,"7,315,000",36,2010-02-04,KRDRVOPK2I,2010-04-08,207.5,210.50,211.72
201E4207,코스피200 C 201004 207.5,6.15,636,"415,495,000",545,2010-02-05,KRDRVOPK2I,2010-04-08,207.5,204.55,205.06
201E4207,코스피200 C 201004 207.5,5.30,64,"34,620,000",565,2010-02-08,KRDRVOPK2I,2010-04-08,207.5,203.30,203.37
201E4207,코스피200 C 201004 207.5,6.25,196,"105,440,000",706,2010-02-09,KRDRVOPK2I,2010-04-08,207.5,204.90,206.01
201E4207,코스피200 C 201004 207.5,6.05,386,"234,660,000","1,000",2010-02-10,KRDRVOPK2I,2010-04-08,207.5,205.60,205.94
201E4207,코스피200 C 201004 207.5,7.90,103,"76,400,000","1,037",2010-02-11,KRDRVOPK2I,2010-04-08,207.5,208.40,209.73
201E4207,코스피200 C 201004 207.5,6.75,619,"444,565,000","1,496",2010-02-12,KRDRVOPK2I,2010-04-08,207.5,207.50,208.74
201E4207,코스피200 C 201004 207.5,7.60,301,"233,970,000","1,364",2010-02-16,KRDRVOPK2I,2010-04-08,207.5,209.65,209.73
201E4207,코스피200 C 201004 207.5,9.80,67,"60,885,000","1,344",2010-02-17,KRDRVOPK2I,2010-04-08,207.5,213.60,213.44
201E4207,코스피200 C 201004 207.5,8.95,39,"35,975,000","1,350",2010-02-18,KRDRVOPK2I,2010-04-08,207.5,212.85,212.55
201E4207,코스피200 C 201004 207.5,6.95,428,"305,435,000","1,368",2010-02-19,KRDRVOPK2I,2010-04-08,207.5,209.00,208.70
201E4207,코스피200 C 201004 207.5,9.35,237,"227,810,000","1,392",2010-02-22,KRDRVOPK2I,2010-04-08,207.5,213.30,213.28
201E4207,코스피200 C 201004 207.5,9.35,160,"144,975,000","1,298",2010-02-23,KRDRVOPK2I,2010-04-08,207.5,213.45,213.45
201E4207,코스피200 C 201004 207.5,7.55,172,"128,760,000","1,332",2010-02-24,KRDRVOPK2I,2010-04-08,207.5,211.10,210.92
201E4207,코스피200 C 201004 207.5,5.50,600,"358,205,000","1,587",2010-02-25,KRDRVOPK2I,2010-04-08,207.5,206.90,207.56
201E4207,코스피200 C 201004 207.5,5.75,"2,112","1,249,625,000","2,436",2010-02-26,KRDRVOPK2I,2010-04-08,207.5,207.75,208.36
201E4207,코스피200 C 201004 207.5,7.30,595,"450,935,000","2,533",2010-03-02,KRDRVOPK2I,2010-04-08,207.5,211.60,211.44
201E4207,코스피200 C 201004 207.5,7.60,277,"205,775,000","2,657",2010-03-03,KRDRVOPK2I,2010-04-08,207.5,211.95,212.36
201E4207,코스피200 C 201004 207.5,7.10,173,"136,380,000","2,609",2010-03-04,KRDRVOPK2I,2010-04-08,207.5,211.25,211.91
201E4207,코스피200 C 201004 207.5,9.10,203,"180,760,000","2,609",2010-03-05,KRDRVOPK2I,2010-04-08,207.5,214.80,214.05
201E4207,코스피200 C 201004 207.5,11.45,"1,356","1,503,505,000","3,176",2010-03-08,KRDRVOPK2I,2010-04-08,207.5,217.60,217.73
201E4207,코스피200 C 201004 207.5,11.70,86,"99,305,000","3,138",2010-03-09,KRDRVOPK2I,2010-04-08,207.5,218.15,217.82
201E4207,코스피200 C 201004 207.5,11.75,23,"26,850,000","3,128",2010-03-10,KRDRVOPK2I,2010-04-08,207.5,218.35,217.82
201E4207,코스피200 C 201004 207.5,11.00,119,"141,680,000","3,063",2010-03-11,KRDRVOPK2I,2010-04-08,207.5,217.40,216.76
201E4207,코스피200 C 201004 207.5,11.30,871,"957,290,000","3,547",2010-03-12,KRDRVOPK2I,2010-04-08,207.5,218.35,217.35
201E4207,코스피200 C 201004 207.5,9.40,"2,688","2,522,525,000","5,487",2010-03-15,KRDRVOPK2I,2010-04-08,207.5,216.25,215.49
201E4207,코스피200 C 201004 207.5,9.70,792,"746,105,000","5,886",2010-03-16,KRDRVOPK2I,2010-04-08,207.5,216.65,215.25
201E4207,코스피200 C 201004 207.5,13.05,794,"926,540,000","5,892",2010-03-17,KRDRVOPK2I,2010-04-08,207.5,220.45,220.28
201E4207,코스피200 C 201004 207.5,12.35,553,"724,535,000","5,958",2010-03-18,KRDRVOPK2I,2010-04-08,207.5,220.10,219.02
201E4207,코스피200 C 201004 207.5,13.70,177,"234,690,000","6,059",2010-03-19,KRDRVOPK2I,2010-04-08,207.5,221.35,220.48
201E4207,코스피200 C 201004 207.5,11.75,547,"630,755,000","6,176",2010-03-22,KRDRVOPK2I,2010-04-08,207.5,219.40,218.52
201E4207,코스피200 C 201004 207.5,13.00,90,"120,510,000","6,221",2010-03-23,KRDRVOPK2I,2010-04-08,207.5,220.75,220.09
201E4207,코스피200 C 201004 207.5,13.55,871,"1,257,160,000","5,891",2010-03-24,KRDRVOPK2I,2010-04-08,207.5,221.15,220.09
201E4207,코스피200 C 201004 207.5,13.55,34,"46,610,000","5,897",2010-03-25,KRDRVOPK2I,2010-04-08,207.5,221.00,221.07
201E4207,코스피200 C 201004 207.5,14.65,417,"568,640,000","5,711",2010-03-26,KRDRVOPK2I,2010-04-08,207.5,222.15,222.25
201E4207,코스피200 C 201004 207.5,14.00,43,"60,665,000","5,700",2010-03-29,KRDRVOPK2I,2010-04-08,207.5,222.50,221.60
201E4207,코스피200 C 201004 207.5,15.40,52,"79,560,000","5,658",2010-03-30,KRDRVOPK2I,2010-04-08,207.5,223.00,222.48
201E4207,코스피200 C 201004 207.5,14.55,74,"110,580,000","5,610",2010-03-31,KRDRVOPK2I,2010-04-08,207.5,222.65,221.58
201E4207,코스피200 C 201004 207.5,18.35,204,"352,390,000","5,642",2010-04-01,KRDRVOPK2I,2010-04-08,207.5,225.90,225.47
201E4207,코스피200 C 201004 207.5,19.15,421,"769,065,000","5,595",2010-04-02,KRDRVOPK2I,2010-04-08,207.5,227.05,226.69
201E4207,코스피200 C 201004 207.5,20.00,71,"139,345,000","5,571",2010-04-05,KRDRVOPK2I,2010-04-08,207.5,228.55,227.48
201E4207,코스피200 C 201004 207.5,20.35,26,"52,580,000","5,558",2010-04-06,KRDRVOPK2I,2010-04-08,207.5,228.50,227.51
201E4207,코스피200 C 201004 207.5,19.95,39,"79,000,000","5,527",2010-04-07,KRDRVOPK2I,2010-04-08,207.5,228.00,227.31
201E4207,코스피200 C 201004 207.5,20.20,477,"935,380,000",0,2010-04-08,KRDRVOPK2I,2010-04-08,207.5,228.55,228.27
