ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S7392,코스피200 C 202207 392.5,0.91,67,"15,317,500",60,2022-04-15,KRDRVOPK2I,2022-07-14,392.5,352.95,353.84
201S7392,코스피200 C 202207 392.5,0.86,59,"12,837,500",94,2022-04-18,KRDRVOPK2I,2022-07-14,392.5,353.70,353.63
201S7392,코스피200 C 202207 392.5,1.04,119,"31,130,000",172,2022-04-19,KRDRVOPK2I,2022-07-14,392.5,357.20,357.36
201S7392,코스피200 C 202207 392.5,0.96,55,"12,057,500",204,2022-04-20,KRDRVOPK2I,2022-07-14,392.5,356.95,357.52
201S7392,코스피200 C 202207 392.5,1.04,101,"28,600,000",197,2022-04-21,KRDRVOPK2I,2022-07-14,392.5,358.90,359.02
201S7392,코스피200 C 202207 392.5,0.77,110,"21,485,000",264,2022-04-22,KRDRVOPK2I,2022-07-14,392.5,354.55,355.43
201S7392,코스피200 C 202207 392.5,0.55,152,"23,780,000",317,2022-04-25,KRDRVOPK2I,2022-07-14,392.5,348.35,348.98
201S7392,코스피200 C 202207 392.5,0.54,24,"3,385,000",332,2022-04-26,KRDRVOPK2I,2022-07-14,392.5,350.05,350.67
201S7392,코스피200 C 202207 392.5,0.44,110,"11,827,500",316,2022-04-27,KRDRVOPK2I,2022-07-14,392.5,345.40,346.21
201S7392,코스피200 C 202207 392.5,0.49,41,"4,475,000",336,2022-04-28,KRDRVOPK2I,2022-07-14,392.5,349.90,350.16
201S7392,코스피200 C 202207 392.5,0.70,107,"18,045,000",363,2022-04-29,KRDRVOPK2I,2022-07-14,392.5,355.60,355.08
201S7392,코스피200 C 202207 392.5,0.62,21,"3,052,500",373,2022-05-02,KRDRVOPK2I,2022-07-14,392.5,353.45,354.02
201S7392,코스피200 C 202207 392.5,0.60,48,"7,625,000",398,2022-05-03,KRDRVOPK2I,2022-07-14,392.5,352.85,353.32
201S7392,코스피200 C 202207 392.5,0.56,43,"6,170,000",401,2022-05-04,KRDRVOPK2I,2022-07-14,392.5,353.55,353.85
201S7392,코스피200 C 202207 392.5,0.36,47,"4,300,000",401,2022-05-06,KRDRVOPK2I,2022-07-14,392.5,348.30,349.00
201S7392,코스피200 C 202207 392.5,0.26,16,"1,075,000",408,2022-05-09,KRDRVOPK2I,2022-07-14,392.5,345.30,345.41
201S7392,코스피200 C 202207 392.5,0.23,113,"5,647,500",312,2022-05-10,KRDRVOPK2I,2022-07-14,392.5,343.10,343.67
201S7392,코스피200 C 202207 392.5,0.18,11,"540,000",310,2022-05-11,KRDRVOPK2I,2022-07-14,392.5,343.05,343.44
201S7392,코스피200 C 202207 392.5,0.15,45,"1,742,500",320,2022-05-12,KRDRVOPK2I,2022-07-14,392.5,337.80,337.94
201S7392,코스피200 C 202207 392.5,0.17,532,"19,532,500",607,2022-05-13,KRDRVOPK2I,2022-07-14,392.5,345.70,345.50
201S7392,코스피200 C 202207 392.5,0.14,247,"8,897,500",685,2022-05-16,KRDRVOPK2I,2022-07-14,392.5,344.15,343.94
201S7392,코스피200 C 202207 392.5,0.15,410,"13,575,000","1,043",2022-05-17,KRDRVOPK2I,2022-07-14,392.5,347.60,347.53
201S7392,코스피200 C 202207 392.5,0.14,112,"4,070,000",983,2022-05-18,KRDRVOPK2I,2022-07-14,392.5,348.40,348.34
201S7392,코스피200 C 202207 392.5,0.10,103,"2,595,000","1,035",2022-05-19,KRDRVOPK2I,2022-07-14,392.5,342.10,343.24
201S7392,코스피200 C 202207 392.5,0.15,101,"3,687,500","1,063",2022-05-20,KRDRVOPK2I,2022-07-14,392.5,349.65,349.29
201S7392,코스피200 C 202207 392.5,0.16,156,"6,032,500","1,128",2022-05-23,KRDRVOPK2I,2022-07-14,392.5,350.70,350.34
201S7392,코스피200 C 202207 392.5,0.11,180,"5,242,500","1,123",2022-05-24,KRDRVOPK2I,2022-07-14,392.5,344.20,344.08
201S7392,코스피200 C 202207 392.5,0.09,216,"5,615,000","1,108",2022-05-25,KRDRVOPK2I,2022-07-14,392.5,346.15,345.60
201S7392,코스피200 C 202207 392.5,0.07,376,"7,345,000","1,205",2022-05-26,KRDRVOPK2I,2022-07-14,392.5,344.80,344.26
201S7392,코스피200 C 202207 392.5,0.09,268,"6,457,500","1,366",2022-05-27,KRDRVOPK2I,2022-07-14,392.5,348.90,348.04
201S7392,코스피200 C 202207 392.5,0.11,227,"5,660,000","1,391",2022-05-30,KRDRVOPK2I,2022-07-14,392.5,352.95,352.49
201S7392,코스피200 C 202207 392.5,0.11,391,"9,777,500","1,534",2022-05-31,KRDRVOPK2I,2022-07-14,392.5,354.15,354.54
201S7392,코스피200 C 202207 392.5,0.07,476,"8,407,500","1,581",2022-06-02,KRDRVOPK2I,2022-07-14,392.5,350.00,350.51
201S7392,코스피200 C 202207 392.5,0.05,477,"7,547,500","1,821",2022-06-03,KRDRVOPK2I,2022-07-14,392.5,352.40,352.01
201S7392,코스피200 C 202207 392.5,0.02,481,"4,010,000","1,785",2022-06-07,KRDRVOPK2I,2022-07-14,392.5,345.70,345.67
201S7392,코스피200 C 202207 392.5,0.02,528,"3,120,000","1,492",2022-06-08,KRDRVOPK2I,2022-07-14,392.5,346.65,346.22
201S7392,코스피200 C 202207 392.5,0.02,539,"2,520,000","1,793",2022-06-09,KRDRVOPK2I,2022-07-14,392.5,345.50,346.62
201S7392,코스피200 C 202207 392.5,0.01,"2,030","5,080,000","2,733",2022-06-10,KRDRVOPK2I,2022-07-14,392.5,341.10,341.89
201S7392,코스피200 C 202207 392.5,0.01,50,"125,000","2,747",2022-06-13,KRDRVOPK2I,2022-07-14,392.5,329.25,329.88
201S7392,코스피200 C 202207 392.5,0.01,12,"30,000","2,749",2022-06-14,KRDRVOPK2I,2022-07-14,392.5,327.00,328.23
201S7392,코스피200 C 202207 392.5,-,0,0,"2,749",2022-06-15,KRDRVOPK2I,2022-07-14,392.5,321.40,322.21
201S7392,코스피200 C 202207 392.5,0.01,24,"60,000","2,770",2022-06-16,KRDRVOPK2I,2022-07-14,392.5,321.60,322.25
201S7392,코스피200 C 202207 392.5,0.01,1,"2,500","2,770",2022-06-17,KRDRVOPK2I,2022-07-14,392.5,319.00,320.09
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-20,KRDRVOPK2I,2022-07-14,392.5,313.85,314.44
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-21,KRDRVOPK2I,2022-07-14,392.5,316.70,316.38
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-22,KRDRVOPK2I,2022-07-14,392.5,308.30,308.08
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-23,KRDRVOPK2I,2022-07-14,392.5,306.10,305.45
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-24,KRDRVOPK2I,2022-07-14,392.5,312.70,312.07
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-27,KRDRVOPK2I,2022-07-14,392.5,316.60,316.20
201S7392,코스피200 C 202207 392.5,-,1,"2,500","2,770",2022-06-28,KRDRVOPK2I,2022-07-14,392.5,318.95,319.11
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-29,KRDRVOPK2I,2022-07-14,392.5,313.30,312.86
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-06-30,KRDRVOPK2I,2022-07-14,392.5,307.45,307.20
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-01,KRDRVOPK2I,2022-07-14,392.5,304.95,304.02
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-04,KRDRVOPK2I,2022-07-14,392.5,305.05,304.01
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-05,KRDRVOPK2I,2022-07-14,392.5,309.95,309.03
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-06,KRDRVOPK2I,2022-07-14,392.5,303.30,302.28
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-07,KRDRVOPK2I,2022-07-14,392.5,308.95,308.31
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-08,KRDRVOPK2I,2022-07-14,392.5,310.80,310.15
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-11,KRDRVOPK2I,2022-07-14,392.5,309.10,308.29
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-12,KRDRVOPK2I,2022-07-14,392.5,305.55,305.03
201S7392,코스피200 C 202207 392.5,-,0,0,"2,770",2022-07-13,KRDRVOPK2I,2022-07-14,392.5,307.90,306.59
201S7392,코스피200 C 202207 392.5,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-07-14,392.5,306.60,305.35
