ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2167,코스피200 P 200902 167.5,29.35,293,"849,775,000",293,2008-12-12,KRDRVOPK2I,2009-02-12,167.5,143.90,144.38
301D2167,코스피200 P 200902 167.5,23.85,151,"360,135,000",444,2008-12-15,KRDRVOPK2I,2009-02-12,167.5,150.05,151.43
301D2167,코스피200 P 200902 167.5,23.60,112,"264,245,000",542,2008-12-16,KRDRVOPK2I,2009-02-12,167.5,150.40,151.35
301D2167,코스피200 P 200902 167.5,23.00,6,"13,570,000",547,2008-12-17,KRDRVOPK2I,2009-02-12,167.5,153.55,152.62
301D2167,코스피200 P 200902 167.5,-,0,0,547,2008-12-18,KRDRVOPK2I,2009-02-12,167.5,153.75,153.24
301D2167,코스피200 P 200902 167.5,19.50,7,"13,550,000",554,2008-12-19,KRDRVOPK2I,2009-02-12,167.5,153.80,154.10
301D2167,코스피200 P 200902 167.5,20.15,16,"31,435,000",565,2008-12-22,KRDRVOPK2I,2009-02-12,167.5,153.35,153.98
301D2167,코스피200 P 200902 167.5,-,0,0,565,2008-12-23,KRDRVOPK2I,2009-02-12,167.5,148.50,148.93
301D2167,코스피200 P 200902 167.5,-,0,0,565,2008-12-24,KRDRVOPK2I,2009-02-12,167.5,145.35,147.02
301D2167,코스피200 P 200902 167.5,-,0,0,565,2008-12-26,KRDRVOPK2I,2009-02-12,167.5,145.50,145.81
301D2167,코스피200 P 200902 167.5,-,0,0,565,2008-12-29,KRDRVOPK2I,2009-02-12,167.5,146.90,145.72
301D2167,코스피200 P 200902 167.5,21.00,2,"4,200,000",567,2008-12-30,KRDRVOPK2I,2009-02-12,167.5,146.90,146.35
301D2167,코스피200 P 200902 167.5,23.10,1,"2,310,000",568,2009-01-02,KRDRVOPK2I,2009-02-12,167.5,153.55,151.15
301D2167,코스피200 P 200902 167.5,17.10,18,"30,640,000",570,2009-01-05,KRDRVOPK2I,2009-02-12,167.5,155.40,153.83
