ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC345,코스피200 C 201712 345.0,1.74,556,"264,627,500",361,2017-07-14,KRDRVOPK2I,2017-12-14,345.0,318.05,317.35
201MC345,코스피200 C 201712 345.0,1.86,"2,226","1,058,465,000","2,386",2017-07-17,KRDRVOPK2I,2017-12-14,345.0,318.85,318.52
201MC345,코스피200 C 201712 345.0,-,0,0,"2,386",2017-07-18,KRDRVOPK2I,2017-12-14,345.0,319.40,318.65
201MC345,코스피200 C 201712 345.0,1.73,94,"39,895,000","2,467",2017-07-19,KRDRVOPK2I,2017-12-14,345.0,320.05,318.91
201MC345,코스피200 C 201712 345.0,1.91,82,"39,067,500","2,524",2017-07-20,KRDRVOPK2I,2017-12-14,345.0,320.95,320.61
201MC345,코스피200 C 201712 345.0,2.06,80,"41,247,500","2,559",2017-07-21,KRDRVOPK2I,2017-12-14,345.0,322.45,321.79
201MC345,코스피200 C 201712 345.0,2.03,2,"1,020,000","2,561",2017-07-24,KRDRVOPK2I,2017-12-14,345.0,322.60,322.01
201MC345,코스피200 C 201712 345.0,1.66,21,"8,817,500","2,552",2017-07-25,KRDRVOPK2I,2017-12-14,345.0,321.00,320.15
201MC345,코스피200 C 201712 345.0,1.43,152,"57,677,500","2,582",2017-07-26,KRDRVOPK2I,2017-12-14,345.0,320.30,319.46
201MC345,코스피200 C 201712 345.0,1.51,26,"10,030,000","2,600",2017-07-27,KRDRVOPK2I,2017-12-14,345.0,321.20,320.51
201MC345,코스피200 C 201712 345.0,0.92,757,"206,280,000","2,842",2017-07-28,KRDRVOPK2I,2017-12-14,345.0,313.90,314.13
201MC345,코스피200 C 201712 345.0,0.88,213,"45,290,000","2,833",2017-07-31,KRDRVOPK2I,2017-12-14,345.0,314.90,314.60
201MC345,코스피200 C 201712 345.0,1.08,189,"52,042,500","2,811",2017-08-01,KRDRVOPK2I,2017-12-14,345.0,317.90,317.04
201MC345,코스피200 C 201712 345.0,1.15,31,"8,865,000","2,816",2017-08-02,KRDRVOPK2I,2017-12-14,345.0,318.50,317.69
201MC345,코스피200 C 201712 345.0,0.81,266,"55,780,000","2,846",2017-08-03,KRDRVOPK2I,2017-12-14,345.0,313.00,312.29
201MC345,코스피200 C 201712 345.0,0.80,73,"14,967,500","2,852",2017-08-04,KRDRVOPK2I,2017-12-14,345.0,314.20,313.46
201MC345,코스피200 C 201712 345.0,0.78,706,"150,442,500","3,126",2017-08-07,KRDRVOPK2I,2017-12-14,345.0,314.25,313.96
201MC345,코스피200 C 201712 345.0,0.67,224,"40,735,000","3,198",2017-08-08,KRDRVOPK2I,2017-12-14,345.0,314.20,313.40
201MC345,코스피200 C 201712 345.0,0.55,326,"47,372,500","3,236",2017-08-09,KRDRVOPK2I,2017-12-14,345.0,310.00,309.52
201MC345,코스피200 C 201712 345.0,0.57,346,"48,495,000","3,107",2017-08-10,KRDRVOPK2I,2017-12-14,345.0,308.60,308.37
201MC345,코스피200 C 201712 345.0,0.51,"1,027","137,947,500","2,944",2017-08-11,KRDRVOPK2I,2017-12-14,345.0,302.85,302.72
201MC345,코스피200 C 201712 345.0,0.45,129,"14,470,000","3,060",2017-08-14,KRDRVOPK2I,2017-12-14,345.0,305.95,304.93
201MC345,코스피200 C 201712 345.0,0.39,229,"25,710,000","3,097",2017-08-16,KRDRVOPK2I,2017-12-14,345.0,307.60,307.16
201MC345,코스피200 C 201712 345.0,0.40,285,"29,422,500","3,038",2017-08-17,KRDRVOPK2I,2017-12-14,345.0,309.25,309.02
201MC345,코스피200 C 201712 345.0,0.38,56,"5,332,500","3,037",2017-08-18,KRDRVOPK2I,2017-12-14,345.0,309.10,308.39
201MC345,코스피200 C 201712 345.0,0.35,17,"1,515,000","3,046",2017-08-21,KRDRVOPK2I,2017-12-14,345.0,308.40,308.14
201MC345,코스피200 C 201712 345.0,0.40,18,"1,792,500","3,061",2017-08-22,KRDRVOPK2I,2017-12-14,345.0,310.05,309.34
201MC345,코스피200 C 201712 345.0,0.43,204,"22,427,500","3,140",2017-08-23,KRDRVOPK2I,2017-12-14,345.0,309.95,309.71
201MC345,코스피200 C 201712 345.0,0.46,52,"6,190,000","3,114",2017-08-24,KRDRVOPK2I,2017-12-14,345.0,311.45,310.73
201MC345,코스피200 C 201712 345.0,0.51,67,"8,150,000","3,110",2017-08-25,KRDRVOPK2I,2017-12-14,345.0,311.60,311.21
201MC345,코스피200 C 201712 345.0,0.42,38,"4,095,000","3,105",2017-08-28,KRDRVOPK2I,2017-12-14,345.0,309.55,309.53
201MC345,코스피200 C 201712 345.0,0.36,128,"10,705,000","3,181",2017-08-29,KRDRVOPK2I,2017-12-14,345.0,308.50,308.64
201MC345,코스피200 C 201712 345.0,0.37,7,"632,500","3,185",2017-08-30,KRDRVOPK2I,2017-12-14,345.0,310.35,309.65
201MC345,코스피200 C 201712 345.0,0.33,283,"24,615,000","3,468",2017-08-31,KRDRVOPK2I,2017-12-14,345.0,308.00,308.28
201MC345,코스피200 C 201712 345.0,0.30,155,"12,627,500","3,610",2017-09-01,KRDRVOPK2I,2017-12-14,345.0,307.65,307.78
201MC345,코스피200 C 201712 345.0,0.25,220,"15,090,000","3,544",2017-09-04,KRDRVOPK2I,2017-12-14,345.0,304.85,304.19
201MC345,코스피200 C 201712 345.0,0.24,284,"16,392,500","3,769",2017-09-05,KRDRVOPK2I,2017-12-14,345.0,304.05,304.06
201MC345,코스피200 C 201712 345.0,0.23,68,"3,762,500","3,787",2017-09-06,KRDRVOPK2I,2017-12-14,345.0,303.65,303.18
201MC345,코스피200 C 201712 345.0,0.29,29,"1,980,000","3,812",2017-09-07,KRDRVOPK2I,2017-12-14,345.0,307.55,306.97
201MC345,코스피200 C 201712 345.0,0.28,135,"9,732,500","3,717",2017-09-08,KRDRVOPK2I,2017-12-14,345.0,307.60,307.43
201MC345,코스피200 C 201712 345.0,0.35,55,"4,905,000","3,740",2017-09-11,KRDRVOPK2I,2017-12-14,345.0,310.60,309.83
201MC345,코스피200 C 201712 345.0,0.33,114,"9,645,000","3,683",2017-09-12,KRDRVOPK2I,2017-12-14,345.0,310.55,310.42
201MC345,코스피200 C 201712 345.0,0.32,72,"6,087,500","3,650",2017-09-13,KRDRVOPK2I,2017-12-14,345.0,309.90,310.00
201MC345,코스피200 C 201712 345.0,0.29,165,"11,612,500","3,772",2017-09-14,KRDRVOPK2I,2017-12-14,345.0,311.60,312.52
201MC345,코스피200 C 201712 345.0,0.29,"2,639","181,790,000","5,614",2017-09-15,KRDRVOPK2I,2017-12-14,345.0,314.55,313.69
