ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB342,코스피200 P 202111 342.5,1.03,"6,580","1,993,320,000","3,904",2021-10-07,KRDRVOPK2I,2021-11-11,342.5,388.20,388.14
301RB342,코스피200 P 202111 342.5,0.99,"7,722","1,850,517,500","5,869",2021-10-08,KRDRVOPK2I,2021-11-11,342.5,388.05,387.42
301RB342,코스피200 P 202111 342.5,1.51,"11,709","4,231,672,500","8,745",2021-10-12,KRDRVOPK2I,2021-11-11,342.5,380.25,380.69
301RB342,코스피200 P 202111 342.5,0.76,"10,227","2,359,487,500","8,497",2021-10-13,KRDRVOPK2I,2021-11-11,342.5,384.60,384.10
301RB342,코스피200 P 202111 342.5,0.28,"11,753","1,174,057,500","8,822",2021-10-14,KRDRVOPK2I,2021-11-11,342.5,389.40,389.59
301RB342,코스피200 P 202111 342.5,0.18,"15,301","716,855,000","10,459",2021-10-15,KRDRVOPK2I,2021-11-11,342.5,394.60,393.19
301RB342,코스피200 P 202111 342.5,0.19,"8,644","447,495,000","11,266",2021-10-18,KRDRVOPK2I,2021-11-11,342.5,392.90,392.02
301RB342,코스피200 P 202111 342.5,0.13,"6,991","256,235,000","11,726",2021-10-19,KRDRVOPK2I,2021-11-11,342.5,395.80,395.41
301RB342,코스피200 P 202111 342.5,0.17,"8,595","290,320,000","12,659",2021-10-20,KRDRVOPK2I,2021-11-11,342.5,394.00,393.74
301RB342,코스피200 P 202111 342.5,0.18,"12,113","462,780,000","11,614",2021-10-21,KRDRVOPK2I,2021-11-11,342.5,393.40,393.18
301RB342,코스피200 P 202111 342.5,0.14,"11,178","434,887,500","12,674",2021-10-22,KRDRVOPK2I,2021-11-11,342.5,394.40,393.34
301RB342,코스피200 P 202111 342.5,0.07,"12,276","350,482,500","14,578",2021-10-25,KRDRVOPK2I,2021-11-11,342.5,395.85,395.01
301RB342,코스피200 P 202111 342.5,0.05,"10,479","155,437,500","15,202",2021-10-26,KRDRVOPK2I,2021-11-11,342.5,399.35,399.07
301RB342,코스피200 P 202111 342.5,0.07,"10,537","186,022,500","17,617",2021-10-27,KRDRVOPK2I,2021-11-11,342.5,395.45,395.48
301RB342,코스피200 P 202111 342.5,0.08,"9,260","142,690,000","18,804",2021-10-28,KRDRVOPK2I,2021-11-11,342.5,394.35,393.89
301RB342,코스피200 P 202111 342.5,0.12,"9,824","247,790,000","20,442",2021-10-29,KRDRVOPK2I,2021-11-11,342.5,388.15,388.47
301RB342,코스피200 P 202111 342.5,0.06,"7,333","110,562,500","22,381",2021-11-01,KRDRVOPK2I,2021-11-11,342.5,390.90,389.81
301RB342,코스피200 P 202111 342.5,0.01,"12,058","71,480,000","20,708",2021-11-02,KRDRVOPK2I,2021-11-11,342.5,395.60,394.82
301RB342,코스피200 P 202111 342.5,0.03,"2,851","13,425,000","20,409",2021-11-03,KRDRVOPK2I,2021-11-11,342.5,389.05,389.48
301RB342,코스피200 P 202111 342.5,0.01,"6,953","17,577,500","19,962",2021-11-04,KRDRVOPK2I,2021-11-11,342.5,392.45,391.54
301RB342,코스피200 P 202111 342.5,0.01,"3,033","7,675,000","20,179",2021-11-05,KRDRVOPK2I,2021-11-11,342.5,390.65,389.86
301RB342,코스피200 P 202111 342.5,0.01,734,"1,835,000","20,646",2021-11-08,KRDRVOPK2I,2021-11-11,342.5,389.95,389.59
301RB342,코스피200 P 202111 342.5,0.01,1,"2,500","20,646",2021-11-09,KRDRVOPK2I,2021-11-11,342.5,390.50,390.36
301RB342,코스피200 P 202111 342.5,0.01,61,"152,500","20,638",2021-11-10,KRDRVOPK2I,2021-11-11,342.5,386.45,386.24
301RB342,코스피200 P 202111 342.5,0.01,16,"40,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,342.5,386.55,385.97
