ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K6300,코스피200 P 201506 300.0,26.95,1,"13,475,000",0,2015-04-24,KRDRVOPK2I,2015-06-11,300.0,272.05,271.05
301K6300,코스피200 P 201506 300.0,28.45,1,"14,225,000",1,2015-04-27,KRDRVOPK2I,2015-06-11,300.0,271.40,270.05
301K6300,코스피200 P 201506 300.0,29.60,1,"14,800,000",0,2015-04-28,KRDRVOPK2I,2015-06-11,300.0,270.20,268.55
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-06-11,300.0,269.00,268.03
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-06-11,300.0,268.15,266.42
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-06-11,300.0,269.10,267.33
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-06-11,300.0,264.30,264.03
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-06-11,300.0,263.15,262.47
301K6300,코스피200 P 201506 300.0,37.00,1,"18,500,000",0,2015-05-08,KRDRVOPK2I,2015-06-11,300.0,261.50,260.81
301K6300,코스피200 P 201506 300.0,36.60,1,"18,300,000",0,2015-05-11,KRDRVOPK2I,2015-06-11,300.0,262.50,261.49
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-06-11,300.0,262.50,261.42
301K6300,코스피200 P 201506 300.0,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-06-11,300.0,263.95,263.25
301K6300,코스피200 P 201506 300.0,36.45,1,"18,225,000",0,2015-05-14,KRDRVOPK2I,2015-06-11,300.0,264.10,263.69
301K6300,코스피200 P 201506 300.0,35.05,1,"17,525,000",1,2015-05-15,KRDRVOPK2I,2015-06-11,300.0,261.25,261.33
301K6300,코스피200 P 201506 300.0,38.45,1,"19,225,000",2,2015-05-18,KRDRVOPK2I,2015-06-11,300.0,261.85,261.97
301K6300,코스피200 P 201506 300.0,36.50,1,"18,250,000",2,2015-05-19,KRDRVOPK2I,2015-06-11,300.0,263.45,262.92
301K6300,코스피200 P 201506 300.0,34.40,1,"17,200,000",3,2015-05-20,KRDRVOPK2I,2015-06-11,300.0,265.80,265.36
301K6300,코스피200 P 201506 300.0,37.20,1,"18,600,000",4,2015-05-21,KRDRVOPK2I,2015-06-11,300.0,262.50,262.66
301K6300,코스피200 P 201506 300.0,34.00,1,"17,000,000",3,2015-05-22,KRDRVOPK2I,2015-06-11,300.0,265.80,266.03
301K6300,코스피200 P 201506 300.0,35.05,1,"17,525,000",2,2015-05-26,KRDRVOPK2I,2015-06-11,300.0,265.20,265.41
301K6300,코스피200 P 201506 300.0,40.20,1,"20,100,000",2,2015-05-27,KRDRVOPK2I,2015-06-11,300.0,259.40,260.16
301K6300,코스피200 P 201506 300.0,38.80,1,"19,400,000",1,2015-05-28,KRDRVOPK2I,2015-06-11,300.0,260.15,260.06
301K6300,코스피200 P 201506 300.0,38.40,1,"19,200,000",1,2015-05-29,KRDRVOPK2I,2015-06-11,300.0,261.20,260.39
301K6300,코스피200 P 201506 300.0,41.90,1,"20,950,000",1,2015-06-01,KRDRVOPK2I,2015-06-11,300.0,258.60,258.74
301K6300,코스피200 P 201506 300.0,43.40,1,"21,700,000",1,2015-06-02,KRDRVOPK2I,2015-06-11,300.0,256.65,256.29
301K6300,코스피200 P 201506 300.0,45.65,1,"22,825,000",1,2015-06-03,KRDRVOPK2I,2015-06-11,300.0,254.40,254.11
301K6300,코스피200 P 201506 300.0,43.40,1,"21,700,000",1,2015-06-04,KRDRVOPK2I,2015-06-11,300.0,254.85,255.47
301K6300,코스피200 P 201506 300.0,45.70,1,"22,850,000",1,2015-06-05,KRDRVOPK2I,2015-06-11,300.0,254.75,254.94
301K6300,코스피200 P 201506 300.0,45.65,1,"22,825,000",1,2015-06-08,KRDRVOPK2I,2015-06-11,300.0,254.25,254.21
301K6300,코스피200 P 201506 300.0,47.20,1,"23,600,000",1,2015-06-09,KRDRVOPK2I,2015-06-11,300.0,253.95,253.51
301K6300,코스피200 P 201506 300.0,47.25,1,"23,625,000",1,2015-06-10,KRDRVOPK2I,2015-06-11,300.0,252.30,252.11
301K6300,코스피200 P 201506 300.0,48.10,1,"24,050,000",0,2015-06-11,KRDRVOPK2I,2015-06-11,300.0,252.70,252.32
