ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2292,코스피200 C 201102 292.5,0.20,"574,331","13,870,785,000","105,865",2011-01-17,KRDRVOPK2I,2011-02-10,292.5,277.70,277.05
201F2292,코스피200 C 201102 292.5,0.14,"653,905","12,570,302,000","155,579",2011-01-18,KRDRVOPK2I,2011-02-10,292.5,276.35,276.60
201F2292,코스피200 C 201102 292.5,0.17,"1,104,569","18,249,440,000","247,848",2011-01-19,KRDRVOPK2I,2011-02-10,292.5,279.75,279.25
201F2292,코스피200 C 201102 292.5,0.10,"543,959","6,579,589,000","265,684",2011-01-20,KRDRVOPK2I,2011-02-10,292.5,278.20,277.75
201F2292,코스피200 C 201102 292.5,0.05,"515,056","3,947,938,000","167,022",2011-01-21,KRDRVOPK2I,2011-02-10,292.5,272.55,272.67
201F2292,코스피200 C 201102 292.5,0.05,"46,466","218,316,000","178,006",2011-01-24,KRDRVOPK2I,2011-02-10,292.5,274.50,274.50
201F2292,코스피200 C 201102 292.5,0.04,"132,729","662,261,000","195,215",2011-01-25,KRDRVOPK2I,2011-02-10,292.5,276.30,275.18
201F2292,코스피200 C 201102 292.5,0.04,"229,779","932,698,000","206,464",2011-01-26,KRDRVOPK2I,2011-02-10,292.5,278.90,278.81
201F2292,코스피200 C 201102 292.5,0.04,"204,207","1,000,741,000","194,668",2011-01-27,KRDRVOPK2I,2011-02-10,292.5,279.40,279.20
201F2292,코스피200 C 201102 292.5,0.03,"131,261","518,929,000","179,939",2011-01-28,KRDRVOPK2I,2011-02-10,292.5,278.80,278.45
201F2292,코스피200 C 201102 292.5,0.02,"125,636","255,052,000","181,019",2011-01-31,KRDRVOPK2I,2011-02-10,292.5,274.15,273.12
201F2292,코스피200 C 201102 292.5,0.01,"104,641","149,595,000","182,508",2011-02-01,KRDRVOPK2I,2011-02-10,292.5,274.00,273.45
201F2292,코스피200 C 201102 292.5,0.01,"119,303","127,611,000","200,793",2011-02-07,KRDRVOPK2I,2011-02-10,292.5,274.70,274.90
201F2292,코스피200 C 201102 292.5,0.01,"5,111","5,111,000","199,723",2011-02-08,KRDRVOPK2I,2011-02-10,292.5,272.70,273.16
201F2292,코스피200 C 201102 292.5,0.01,"32,765","32,765,000","179,984",2011-02-09,KRDRVOPK2I,2011-02-10,292.5,269.80,269.90
201F2292,코스피200 C 201102 292.5,0.01,430,"430,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,292.5,264.70,264.57
