ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2322,코스피200 P 202202 322.5,1.70,1,"425,000",1,2021-11-29,KRDRVOPK2I,2022-02-10,322.5,381.95,381.63
301S2322,코스피200 P 202202 322.5,-,0,0,1,2021-11-30,KRDRVOPK2I,2022-02-10,322.5,373.35,373.24
301S2322,코스피200 P 202202 322.5,-,0,0,1,2021-12-01,KRDRVOPK2I,2022-02-10,322.5,383.00,383.13
301S2322,코스피200 P 202202 322.5,1.38,1,"345,000",2,2021-12-02,KRDRVOPK2I,2022-02-10,322.5,389.00,389.64
301S2322,코스피200 P 202202 322.5,-,0,0,2,2021-12-03,KRDRVOPK2I,2022-02-10,322.5,392.25,391.96
301S2322,코스피200 P 202202 322.5,1.06,2,"595,000",4,2021-12-06,KRDRVOPK2I,2022-02-10,322.5,392.30,392.85
301S2322,코스피200 P 202202 322.5,0.70,62,"12,607,500",64,2021-12-07,KRDRVOPK2I,2022-02-10,322.5,396.15,396.31
301S2322,코스피200 P 202202 322.5,0.62,18,"2,682,500",60,2021-12-08,KRDRVOPK2I,2022-02-10,322.5,398.25,397.27
301S2322,코스피200 P 202202 322.5,0.52,16,"1,887,500",64,2021-12-09,KRDRVOPK2I,2022-02-10,322.5,399.40,401.13
301S2322,코스피200 P 202202 322.5,0.49,40,"4,957,500",81,2021-12-10,KRDRVOPK2I,2022-02-10,322.5,393.00,397.97
301S2322,코스피200 P 202202 322.5,0.56,34,"3,735,000",79,2021-12-13,KRDRVOPK2I,2022-02-10,322.5,393.90,397.27
301S2322,코스피200 P 202202 322.5,0.57,243,"37,515,000",247,2021-12-14,KRDRVOPK2I,2022-02-10,322.5,390.45,395.41
301S2322,코스피200 P 202202 322.5,0.55,77,"12,067,500",295,2021-12-15,KRDRVOPK2I,2022-02-10,322.5,390.85,395.66
301S2322,코스피200 P 202202 322.5,0.38,141,"14,937,500",345,2021-12-16,KRDRVOPK2I,2022-02-10,322.5,393.50,397.68
301S2322,코스피200 P 202202 322.5,0.38,169,"17,215,000",470,2021-12-17,KRDRVOPK2I,2022-02-10,322.5,393.95,398.96
301S2322,코스피200 P 202202 322.5,0.66,211,"29,305,000",595,2021-12-20,KRDRVOPK2I,2022-02-10,322.5,386.60,391.37
301S2322,코스피200 P 202202 322.5,0.49,165,"21,695,000",718,2021-12-21,KRDRVOPK2I,2022-02-10,322.5,389.50,393.95
301S2322,코스피200 P 202202 322.5,0.38,156,"15,237,500",816,2021-12-22,KRDRVOPK2I,2022-02-10,322.5,391.60,396.07
301S2322,코스피200 P 202202 322.5,0.34,108,"9,375,000",799,2021-12-23,KRDRVOPK2I,2022-02-10,322.5,393.60,398.15
301S2322,코스피200 P 202202 322.5,0.28,298,"21,665,000",858,2021-12-24,KRDRVOPK2I,2022-02-10,322.5,397.00,400.53
301S2322,코스피200 P 202202 322.5,0.28,54,"3,807,500",894,2021-12-27,KRDRVOPK2I,2022-02-10,322.5,394.30,398.61
301S2322,코스피200 P 202202 322.5,0.20,73,"3,985,000",917,2021-12-28,KRDRVOPK2I,2022-02-10,322.5,398.30,401.21
301S2322,코스피200 P 202202 322.5,0.18,85,"3,897,500",924,2021-12-29,KRDRVOPK2I,2022-02-10,322.5,396.30,396.72
301S2322,코스피200 P 202202 322.5,0.19,168,"7,520,000",997,2021-12-30,KRDRVOPK2I,2022-02-10,322.5,394.25,394.19
301S2322,코스피200 P 202202 322.5,0.14,484,"17,707,500","1,272",2022-01-03,KRDRVOPK2I,2022-02-10,322.5,395.30,395.51
301S2322,코스피200 P 202202 322.5,0.11,337,"10,587,500","1,426",2022-01-04,KRDRVOPK2I,2022-02-10,322.5,394.65,395.40
301S2322,코스피200 P 202202 322.5,0.13,307,"10,957,500","1,479",2022-01-05,KRDRVOPK2I,2022-02-10,322.5,389.10,390.39
301S2322,코스피200 P 202202 322.5,0.21,392,"16,840,000","1,446",2022-01-06,KRDRVOPK2I,2022-02-10,322.5,385.25,386.22
301S2322,코스피200 P 202202 322.5,0.12,370,"12,570,000","1,423",2022-01-07,KRDRVOPK2I,2022-02-10,322.5,390.50,390.85
301S2322,코스피200 P 202202 322.5,0.11,833,"29,732,500","1,583",2022-01-10,KRDRVOPK2I,2022-02-10,322.5,386.70,387.52
301S2322,코스피200 P 202202 322.5,0.10,458,"12,975,000","1,898",2022-01-11,KRDRVOPK2I,2022-02-10,322.5,388.30,388.97
301S2322,코스피200 P 202202 322.5,0.06,692,"10,680,000","1,997",2022-01-12,KRDRVOPK2I,2022-02-10,322.5,395.00,394.66
301S2322,코스피200 P 202202 322.5,0.07,"3,627","52,535,000","4,683",2022-01-13,KRDRVOPK2I,2022-02-10,322.5,392.50,393.00
301S2322,코스피200 P 202202 322.5,0.08,"5,102","123,715,000","6,587",2022-01-14,KRDRVOPK2I,2022-02-10,322.5,386.50,387.45
301S2322,코스피200 P 202202 322.5,0.07,"2,606","60,575,000","7,900",2022-01-17,KRDRVOPK2I,2022-02-10,322.5,384.30,383.81
301S2322,코스피200 P 202202 322.5,0.09,"2,610","48,205,000","8,574",2022-01-18,KRDRVOPK2I,2022-02-10,322.5,380.65,381.01
301S2322,코스피200 P 202202 322.5,0.13,"10,637","350,807,500","8,911",2022-01-19,KRDRVOPK2I,2022-02-10,322.5,378.00,378.21
301S2322,코스피200 P 202202 322.5,0.08,"4,335","128,117,500","10,661",2022-01-20,KRDRVOPK2I,2022-02-10,322.5,380.05,380.39
301S2322,코스피200 P 202202 322.5,0.12,"13,157","497,800,000","11,783",2022-01-21,KRDRVOPK2I,2022-02-10,322.5,376.35,376.08
301S2322,코스피200 P 202202 322.5,0.15,"10,446","431,845,000","13,266",2022-01-24,KRDRVOPK2I,2022-02-10,322.5,370.85,371.30
301S2322,코스피200 P 202202 322.5,0.78,"44,470","6,618,480,000","12,226",2022-01-25,KRDRVOPK2I,2022-02-10,322.5,361.00,362.39
301S2322,코스피200 P 202202 322.5,0.49,"28,495","3,433,865,000","10,974",2022-01-26,KRDRVOPK2I,2022-02-10,322.5,360.70,360.83
301S2322,코스피200 P 202202 322.5,1.46,"54,812","13,525,440,000","11,766",2022-01-27,KRDRVOPK2I,2022-02-10,322.5,347.45,348.58
