ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2235,코스피200 C 201202 235.0,18.00,30,"50,450,000",30,2011-11-11,KRDRVOPK2I,2012-02-09,235.0,241.30,242.99
201G2235,코스피200 C 201202 235.0,-,0,0,30,2011-11-14,KRDRVOPK2I,2012-02-09,235.0,247.90,248.27
201G2235,코스피200 C 201202 235.0,-,0,0,30,2011-11-15,KRDRVOPK2I,2012-02-09,235.0,246.70,246.21
201G2235,코스피200 C 201202 235.0,-,0,0,30,2011-11-16,KRDRVOPK2I,2012-02-09,235.0,241.50,241.98
201G2235,코스피200 C 201202 235.0,-,0,0,30,2011-11-17,KRDRVOPK2I,2012-02-09,235.0,243.85,244.60
201G2235,코스피200 C 201202 235.0,-,0,0,30,2011-11-18,KRDRVOPK2I,2012-02-09,235.0,238.60,239.43
201G2235,코스피200 C 201202 235.0,14.90,30,"42,850,000",49,2011-11-21,KRDRVOPK2I,2012-02-09,235.0,236.60,236.64
201G2235,코스피200 C 201202 235.0,-,0,0,49,2011-11-22,KRDRVOPK2I,2012-02-09,235.0,236.50,237.80
201G2235,코스피200 C 201202 235.0,11.20,1,"1,120,000",49,2011-11-23,KRDRVOPK2I,2012-02-09,235.0,231.65,231.68
201G2235,코스피200 C 201202 235.0,11.50,4,"4,600,000",49,2011-11-24,KRDRVOPK2I,2012-02-09,235.0,232.00,233.35
201G2235,코스피200 C 201202 235.0,9.70,1,"970,000",49,2011-11-25,KRDRVOPK2I,2012-02-09,235.0,229.55,231.03
201G2235,코스피200 C 201202 235.0,12.00,5,"5,960,000",50,2011-11-28,KRDRVOPK2I,2012-02-09,235.0,236.95,236.59
201G2235,코스피200 C 201202 235.0,-,0,0,50,2011-11-29,KRDRVOPK2I,2012-02-09,235.0,242.75,242.50
201G2235,코스피200 C 201202 235.0,-,0,0,50,2011-11-30,KRDRVOPK2I,2012-02-09,235.0,240.85,241.19
201G2235,코스피200 C 201202 235.0,-,0,0,50,2011-12-01,KRDRVOPK2I,2012-02-09,235.0,252.35,251.52
201G2235,코스피200 C 201202 235.0,21.05,1,"2,105,000",51,2011-12-02,KRDRVOPK2I,2012-02-09,235.0,251.80,251.19
201G2235,코스피200 C 201202 235.0,-,0,0,51,2011-12-05,KRDRVOPK2I,2012-02-09,235.0,253.00,252.22
201G2235,코스피200 C 201202 235.0,21.35,1,"2,135,000",52,2011-12-06,KRDRVOPK2I,2012-02-09,235.0,250.50,249.48
