ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7305,코스피200 P 201107 305.0,16.10,2,"3,210,000",2,2011-04-22,KRDRVOPK2I,2011-07-14,305.0,292.35,290.84
301F7305,코스피200 P 201107 305.0,15.55,18,"28,065,000",7,2011-04-25,KRDRVOPK2I,2011-07-14,305.0,293.35,292.69
301F7305,코스피200 P 201107 305.0,15.75,3,"4,725,000",10,2011-04-26,KRDRVOPK2I,2011-07-14,305.0,292.85,291.38
301F7305,코스피200 P 201107 305.0,15.35,3,"4,605,000",7,2011-04-27,KRDRVOPK2I,2011-07-14,305.0,293.20,292.08
301F7305,코스피200 P 201107 305.0,16.00,20,"29,090,000",22,2011-04-28,KRDRVOPK2I,2011-07-14,305.0,292.60,292.15
301F7305,코스피200 P 201107 305.0,17.25,1,"1,725,000",23,2011-04-29,KRDRVOPK2I,2011-07-14,305.0,290.90,290.39
301F7305,코스피200 P 201107 305.0,13.35,2,"2,785,000",23,2011-05-02,KRDRVOPK2I,2011-07-14,305.0,296.50,295.35
301F7305,코스피200 P 201107 305.0,15.90,1,"1,590,000",23,2011-05-03,KRDRVOPK2I,2011-07-14,305.0,292.65,291.65
301F7305,코스피200 P 201107 305.0,-,0,0,23,2011-05-04,KRDRVOPK2I,2011-07-14,305.0,289.75,288.46
301F7305,코스피200 P 201107 305.0,19.00,1,"1,900,000",23,2011-05-06,KRDRVOPK2I,2011-07-14,305.0,284.10,283.68
301F7305,코스피200 P 201107 305.0,20.95,2,"4,415,000",23,2011-05-09,KRDRVOPK2I,2011-07-14,305.0,282.10,282.59
301F7305,코스피200 P 201107 305.0,-,0,0,23,2011-05-11,KRDRVOPK2I,2011-07-14,305.0,285.75,286.30
301F7305,코스피200 P 201107 305.0,26.50,1,"2,650,000",23,2011-05-12,KRDRVOPK2I,2011-07-14,305.0,278.90,280.02
301F7305,코스피200 P 201107 305.0,-,0,0,23,2011-05-13,KRDRVOPK2I,2011-07-14,305.0,279.40,279.59
301F7305,코스피200 P 201107 305.0,-,0,0,23,2011-05-16,KRDRVOPK2I,2011-07-14,305.0,276.40,277.22
301F7305,코스피200 P 201107 305.0,28.05,1,"2,805,000",22,2011-05-17,KRDRVOPK2I,2011-07-14,305.0,277.00,277.15
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-18,KRDRVOPK2I,2011-07-14,305.0,281.25,281.76
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-19,KRDRVOPK2I,2011-07-14,305.0,276.95,276.47
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-20,KRDRVOPK2I,2011-07-14,305.0,278.50,278.59
301F7305,코스피200 P 201107 305.0,33.10,1,"3,310,000",22,2011-05-23,KRDRVOPK2I,2011-07-14,305.0,270.50,271.19
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-24,KRDRVOPK2I,2011-07-14,305.0,271.00,271.78
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-25,KRDRVOPK2I,2011-07-14,305.0,268.40,268.62
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-26,KRDRVOPK2I,2011-07-14,305.0,275.35,276.33
301F7305,코스피200 P 201107 305.0,28.60,1,"2,860,000",22,2011-05-27,KRDRVOPK2I,2011-07-14,305.0,277.55,277.35
301F7305,코스피200 P 201107 305.0,-,0,0,22,2011-05-30,KRDRVOPK2I,2011-07-14,305.0,276.30,276.32
301F7305,코스피200 P 201107 305.0,21.50,24,"51,585,000",31,2011-05-31,KRDRVOPK2I,2011-07-14,305.0,282.85,282.76
