ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6227,코스피200 P 201006 227.5,-,0,0,0,2010-03-12,KRDRVOPK2I,2010-06-10,227.5,218.35,217.35
301E6227,코스피200 P 201006 227.5,15.25,2,"2,965,000",1,2010-03-15,KRDRVOPK2I,2010-06-10,227.5,216.25,215.49
301E6227,코스피200 P 201006 227.5,-,0,0,1,2010-03-16,KRDRVOPK2I,2010-06-10,227.5,216.65,215.25
301E6227,코스피200 P 201006 227.5,11.15,1,"1,115,000",2,2010-03-17,KRDRVOPK2I,2010-06-10,227.5,220.45,220.28
301E6227,코스피200 P 201006 227.5,-,0,0,2,2010-03-18,KRDRVOPK2I,2010-06-10,227.5,220.10,219.02
301E6227,코스피200 P 201006 227.5,-,0,0,2,2010-03-19,KRDRVOPK2I,2010-06-10,227.5,221.35,220.48
301E6227,코스피200 P 201006 227.5,-,0,0,2,2010-03-22,KRDRVOPK2I,2010-06-10,227.5,219.40,218.52
301E6227,코스피200 P 201006 227.5,-,0,0,2,2010-03-23,KRDRVOPK2I,2010-06-10,227.5,220.75,220.09
301E6227,코스피200 P 201006 227.5,10.50,2,"2,060,000",4,2010-03-24,KRDRVOPK2I,2010-06-10,227.5,221.15,220.09
301E6227,코스피200 P 201006 227.5,-,0,0,4,2010-03-25,KRDRVOPK2I,2010-06-10,227.5,221.00,221.07
301E6227,코스피200 P 201006 227.5,9.70,4,"4,015,000",8,2010-03-26,KRDRVOPK2I,2010-06-10,227.5,222.15,222.25
301E6227,코스피200 P 201006 227.5,9.90,9,"8,695,000",13,2010-03-29,KRDRVOPK2I,2010-06-10,227.5,222.50,221.60
301E6227,코스피200 P 201006 227.5,9.20,1,"920,000",14,2010-03-30,KRDRVOPK2I,2010-06-10,227.5,223.00,222.48
301E6227,코스피200 P 201006 227.5,9.15,5,"4,595,000",17,2010-03-31,KRDRVOPK2I,2010-06-10,227.5,222.65,221.58
301E6227,코스피200 P 201006 227.5,7.30,169,"135,505,000",134,2010-04-01,KRDRVOPK2I,2010-06-10,227.5,225.90,225.47
301E6227,코스피200 P 201006 227.5,6.55,148,"106,650,000",218,2010-04-02,KRDRVOPK2I,2010-06-10,227.5,227.05,226.69
301E6227,코스피200 P 201006 227.5,6.00,555,"348,180,000",568,2010-04-05,KRDRVOPK2I,2010-06-10,227.5,228.55,227.48
301E6227,코스피200 P 201006 227.5,5.95,92,"55,465,000",599,2010-04-06,KRDRVOPK2I,2010-06-10,227.5,228.50,227.51
301E6227,코스피200 P 201006 227.5,6.05,36,"21,290,000",633,2010-04-07,KRDRVOPK2I,2010-06-10,227.5,228.00,227.31
301E6227,코스피200 P 201006 227.5,5.70,639,"381,895,000","1,119",2010-04-08,KRDRVOPK2I,2010-06-10,227.5,228.55,228.27
301E6227,코스피200 P 201006 227.5,6.55,586,"376,665,000","1,403",2010-04-09,KRDRVOPK2I,2010-06-10,227.5,227.00,226.81
301E6227,코스피200 P 201006 227.5,7.10,460,"296,560,000","1,553",2010-04-12,KRDRVOPK2I,2010-06-10,227.5,225.55,224.59
301E6227,코스피200 P 201006 227.5,6.90,116,"86,210,000","1,610",2010-04-13,KRDRVOPK2I,2010-06-10,227.5,225.65,224.69
301E6227,코스피200 P 201006 227.5,5.10,"1,301","699,815,000","2,127",2010-04-14,KRDRVOPK2I,2010-06-10,227.5,228.55,228.08
301E6227,코스피200 P 201006 227.5,4.40,"1,137","546,110,000","2,404",2010-04-15,KRDRVOPK2I,2010-06-10,227.5,229.90,229.17
301E6227,코스피200 P 201006 227.5,5.25,"1,165","667,795,000","2,647",2010-04-16,KRDRVOPK2I,2010-06-10,227.5,228.10,227.69
301E6227,코스피200 P 201006 227.5,7.80,667,"486,335,000","2,434",2010-04-19,KRDRVOPK2I,2010-06-10,227.5,223.50,223.65
301E6227,코스피200 P 201006 227.5,6.90,521,"356,575,000","2,605",2010-04-20,KRDRVOPK2I,2010-06-10,227.5,225.10,225.13
301E6227,코스피200 P 201006 227.5,5.05,"2,407","1,172,330,000","3,932",2010-04-21,KRDRVOPK2I,2010-06-10,227.5,228.65,229.09
301E6227,코스피200 P 201006 227.5,5.30,735,"416,205,000","4,038",2010-04-22,KRDRVOPK2I,2010-06-10,227.5,228.40,227.76
301E6227,코스피200 P 201006 227.5,5.45,"2,345","1,309,475,000","4,774",2010-04-23,KRDRVOPK2I,2010-06-10,227.5,227.85,227.36
