ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9245,코스피200 P 201009 245.0,19.95,91,"181,660,000",72,2010-04-07,KRDRVOPK2I,2010-09-09,245.0,228.00,227.31
301E9245,코스피200 P 201009 245.0,19.80,39,"79,195,000",92,2010-04-08,KRDRVOPK2I,2010-09-09,245.0,228.55,228.27
301E9245,코스피200 P 201009 245.0,20.80,142,"312,080,000",234,2010-04-09,KRDRVOPK2I,2010-09-09,245.0,227.00,226.81
301E9245,코스피200 P 201009 245.0,21.80,38,"76,760,000",267,2010-04-12,KRDRVOPK2I,2010-09-09,245.0,225.55,224.59
301E9245,코스피200 P 201009 245.0,21.90,52,"118,660,000",319,2010-04-13,KRDRVOPK2I,2010-09-09,245.0,225.65,224.69
301E9245,코스피200 P 201009 245.0,19.60,187,"374,690,000",398,2010-04-14,KRDRVOPK2I,2010-09-09,245.0,228.55,228.08
301E9245,코스피200 P 201009 245.0,18.40,660,"1,263,920,000","1,021",2010-04-15,KRDRVOPK2I,2010-09-09,245.0,229.90,229.17
301E9245,코스피200 P 201009 245.0,19.85,217,"424,615,000","1,238",2010-04-16,KRDRVOPK2I,2010-09-09,245.0,228.10,227.69
301E9245,코스피200 P 201009 245.0,23.60,113,"252,860,000","1,293",2010-04-19,KRDRVOPK2I,2010-09-09,245.0,223.50,223.65
301E9245,코스피200 P 201009 245.0,22.05,677,"1,525,320,000",809,2010-04-20,KRDRVOPK2I,2010-09-09,245.0,225.10,225.13
301E9245,코스피200 P 201009 245.0,19.10,136,"270,770,000",829,2010-04-21,KRDRVOPK2I,2010-09-09,245.0,228.65,229.09
301E9245,코스피200 P 201009 245.0,20.50,17,"35,605,000",846,2010-04-22,KRDRVOPK2I,2010-09-09,245.0,228.40,227.76
301E9245,코스피200 P 201009 245.0,20.70,73,"150,150,000",899,2010-04-23,KRDRVOPK2I,2010-09-09,245.0,227.85,227.36
301E9245,코스피200 P 201009 245.0,18.05,69,"126,455,000",941,2010-04-26,KRDRVOPK2I,2010-09-09,245.0,230.10,229.64
301E9245,코스피200 P 201009 245.0,18.90,262,"495,480,000","1,202",2010-04-27,KRDRVOPK2I,2010-09-09,245.0,229.75,229.28
301E9245,코스피200 P 201009 245.0,21.60,12,"26,340,000","1,203",2010-04-28,KRDRVOPK2I,2010-09-09,245.0,226.55,226.98
301E9245,코스피200 P 201009 245.0,22.10,16,"35,575,000","1,213",2010-04-29,KRDRVOPK2I,2010-09-09,245.0,225.95,226.11
301E9245,코스피200 P 201009 245.0,20.10,17,"34,145,000","1,229",2010-04-30,KRDRVOPK2I,2010-09-09,245.0,228.80,227.95
301E9245,코스피200 P 201009 245.0,22.80,39,"86,695,000","1,268",2010-05-03,KRDRVOPK2I,2010-09-09,245.0,224.85,225.10
301E9245,코스피200 P 201009 245.0,22.95,13,"28,875,000","1,272",2010-05-04,KRDRVOPK2I,2010-09-09,245.0,224.90,224.76
301E9245,코스피200 P 201009 245.0,27.15,27,"73,365,000","1,273",2010-05-06,KRDRVOPK2I,2010-09-09,245.0,219.35,220.21
301E9245,코스피200 P 201009 245.0,31.20,21,"67,870,000","1,287",2010-05-07,KRDRVOPK2I,2010-09-09,245.0,214.85,215.09
301E9245,코스피200 P 201009 245.0,28.60,28,"83,125,000","1,284",2010-05-10,KRDRVOPK2I,2010-09-09,245.0,218.95,219.10
301E9245,코스피200 P 201009 245.0,27.75,177,"491,925,000","1,209",2010-05-11,KRDRVOPK2I,2010-09-09,245.0,217.00,217.63
301E9245,코스피200 P 201009 245.0,28.50,43,"121,865,000","1,252",2010-05-12,KRDRVOPK2I,2010-09-09,245.0,216.30,216.78
301E9245,코스피200 P 201009 245.0,25.30,92,"242,135,000","1,218",2010-05-13,KRDRVOPK2I,2010-09-09,245.0,221.50,220.80
301E9245,코스피200 P 201009 245.0,26.05,24,"62,045,000","1,231",2010-05-14,KRDRVOPK2I,2010-09-09,245.0,220.45,221.08
301E9245,코스피200 P 201009 245.0,29.85,533,"1,576,525,000","1,718",2010-05-17,KRDRVOPK2I,2010-09-09,245.0,216.05,215.36
301E9245,코스피200 P 201009 245.0,31.35,4,"12,700,000","1,722",2010-05-18,KRDRVOPK2I,2010-09-09,245.0,214.10,214.42
301E9245,코스피200 P 201009 245.0,33.05,75,"262,005,000","1,722",2010-05-19,KRDRVOPK2I,2010-09-09,245.0,212.00,212.43
301E9245,코스피200 P 201009 245.0,35.50,17,"58,905,000","1,736",2010-05-20,KRDRVOPK2I,2010-09-09,245.0,208.70,208.78
301E9245,코스피200 P 201009 245.0,34.80,290,"1,034,905,000","1,767",2010-05-24,KRDRVOPK2I,2010-09-09,245.0,209.60,210.27
301E9245,코스피200 P 201009 245.0,41.00,112,"470,180,000","1,867",2010-05-25,KRDRVOPK2I,2010-09-09,245.0,203.85,204.83
301E9245,코스피200 P 201009 245.0,39.60,40,"159,480,000","1,882",2010-05-26,KRDRVOPK2I,2010-09-09,245.0,205.05,206.62
301E9245,코스피200 P 201009 245.0,35.35,75,"279,030,000","1,886",2010-05-27,KRDRVOPK2I,2010-09-09,245.0,209.90,209.83
301E9245,코스피200 P 201009 245.0,33.55,23,"80,165,000","1,906",2010-05-28,KRDRVOPK2I,2010-09-09,245.0,211.40,212.10
301E9245,코스피200 P 201009 245.0,31.55,221,"722,360,000","2,012",2010-05-31,KRDRVOPK2I,2010-09-09,245.0,213.10,214.34
301E9245,코스피200 P 201009 245.0,32.00,36,"117,885,000","2,045",2010-06-01,KRDRVOPK2I,2010-09-09,245.0,212.70,213.02
301E9245,코스피200 P 201009 245.0,27.60,281,"806,510,000","1,851",2010-06-03,KRDRVOPK2I,2010-09-09,245.0,218.25,217.58
301E9245,코스피200 P 201009 245.0,27.30,17,"47,325,000","1,861",2010-06-04,KRDRVOPK2I,2010-09-09,245.0,218.50,218.03
301E9245,코스피200 P 201009 245.0,30.70,17,"54,855,000","1,875",2010-06-07,KRDRVOPK2I,2010-09-09,245.0,214.00,214.38
301E9245,코스피200 P 201009 245.0,28.80,12,"34,875,000","1,883",2010-06-08,KRDRVOPK2I,2010-09-09,245.0,216.60,216.08
301E9245,코스피200 P 201009 245.0,30.00,63,"194,090,000","1,940",2010-06-09,KRDRVOPK2I,2010-09-09,245.0,215.55,215.26
301E9245,코스피200 P 201009 245.0,28.50,44,"128,925,000","1,976",2010-06-10,KRDRVOPK2I,2010-09-09,245.0,216.50,215.73
301E9245,코스피200 P 201009 245.0,26.30,141,"361,200,000","2,102",2010-06-11,KRDRVOPK2I,2010-09-09,245.0,219.80,219.22
301E9245,코스피200 P 201009 245.0,23.20,194,"443,550,000","2,275",2010-06-14,KRDRVOPK2I,2010-09-09,245.0,222.15,221.43
301E9245,코스피200 P 201009 245.0,23.40,17,"40,485,000","2,279",2010-06-15,KRDRVOPK2I,2010-09-09,245.0,222.45,221.34
301E9245,코스피200 P 201009 245.0,21.85,96,"211,790,000","2,350",2010-06-16,KRDRVOPK2I,2010-09-09,245.0,224.40,223.34
301E9245,코스피200 P 201009 245.0,21.05,36,"78,535,000","2,374",2010-06-17,KRDRVOPK2I,2010-09-09,245.0,224.55,223.45
301E9245,코스피200 P 201009 245.0,21.00,69,"151,625,000","2,398",2010-06-18,KRDRVOPK2I,2010-09-09,245.0,225.05,223.77
301E9245,코스피200 P 201009 245.0,18.25,268,"500,805,000","2,637",2010-06-21,KRDRVOPK2I,2010-09-09,245.0,228.25,227.69
301E9245,코스피200 P 201009 245.0,18.90,347,"674,455,000","2,477",2010-06-22,KRDRVOPK2I,2010-09-09,245.0,227.65,226.45
301E9245,코스피200 P 201009 245.0,20.00,79,"154,725,000","2,527",2010-06-23,KRDRVOPK2I,2010-09-09,245.0,226.40,225.59
301E9245,코스피200 P 201009 245.0,18.45,25,"49,180,000","2,545",2010-06-24,KRDRVOPK2I,2010-09-09,245.0,228.40,227.45
301E9245,코스피200 P 201009 245.0,19.60,27,"56,400,000","2,560",2010-06-25,KRDRVOPK2I,2010-09-09,245.0,226.50,225.63
301E9245,코스피200 P 201009 245.0,19.65,63,"124,735,000","2,623",2010-06-28,KRDRVOPK2I,2010-09-09,245.0,226.65,225.55
301E9245,코스피200 P 201009 245.0,22.20,19,"38,650,000","2,633",2010-06-29,KRDRVOPK2I,2010-09-09,245.0,223.45,222.54
301E9245,코스피200 P 201009 245.0,24.25,466,"1,155,515,000","2,580",2010-06-30,KRDRVOPK2I,2010-09-09,245.0,220.75,220.85
301E9245,코스피200 P 201009 245.0,26.60,33,"88,965,000","2,591",2010-07-01,KRDRVOPK2I,2010-09-09,245.0,218.90,218.65
301E9245,코스피200 P 201009 245.0,27.75,10,"26,985,000","2,599",2010-07-02,KRDRVOPK2I,2010-09-09,245.0,217.35,217.01
301E9245,코스피200 P 201009 245.0,26.95,83,"230,845,000","2,615",2010-07-05,KRDRVOPK2I,2010-09-09,245.0,217.95,217.47
301E9245,코스피200 P 201009 245.0,26.15,47,"133,100,000","2,617",2010-07-06,KRDRVOPK2I,2010-09-09,245.0,219.30,219.12
301E9245,코스피200 P 201009 245.0,27.35,77,"211,430,000","2,681",2010-07-07,KRDRVOPK2I,2010-09-09,245.0,217.90,217.45
301E9245,코스피200 P 201009 245.0,23.50,22,"53,175,000","2,674",2010-07-08,KRDRVOPK2I,2010-09-09,245.0,221.80,220.78
301E9245,코스피200 P 201009 245.0,20.35,63,"136,730,000","2,686",2010-07-09,KRDRVOPK2I,2010-09-09,245.0,225.30,224.44
301E9245,코스피200 P 201009 245.0,19.40,43,"85,765,000","2,706",2010-07-12,KRDRVOPK2I,2010-09-09,245.0,226.30,225.86
301E9245,코스피200 P 201009 245.0,18.15,166,"302,040,000","2,717",2010-07-13,KRDRVOPK2I,2010-09-09,245.0,226.45,226.14
301E9245,코스피200 P 201009 245.0,16.00,129,"200,340,000","2,834",2010-07-14,KRDRVOPK2I,2010-09-09,245.0,230.35,229.27
301E9245,코스피200 P 201009 245.0,16.55,110,"177,685,000","2,810",2010-07-15,KRDRVOPK2I,2010-09-09,245.0,229.65,228.39
