ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC262,코스피200 P 201212 262.5,7.75,1,"3,875,000",1,2012-09-14,KRDRVOPK2I,2012-12-13,262.5,266.60,265.02
301GC262,코스피200 P 201212 262.5,7.85,2,"7,850,000",3,2012-09-17,KRDRVOPK2I,2012-12-13,262.5,265.95,263.97
301GC262,코스피200 P 201212 262.5,7.60,61,"232,400,000",61,2012-09-18,KRDRVOPK2I,2012-12-13,262.5,266.20,264.25
301GC262,코스피200 P 201212 262.5,6.95,5,"19,125,000",64,2012-09-19,KRDRVOPK2I,2012-12-13,262.5,267.00,264.44
301GC262,코스피200 P 201212 262.5,7.55,25,"93,050,000",85,2012-09-20,KRDRVOPK2I,2012-12-13,262.5,264.35,261.87
301GC262,코스피200 P 201212 262.5,7.40,1,"3,700,000",86,2012-09-21,KRDRVOPK2I,2012-12-13,262.5,265.05,263.41
301GC262,코스피200 P 201212 262.5,7.65,2,"7,650,000",85,2012-09-24,KRDRVOPK2I,2012-12-13,262.5,265.40,263.56
301GC262,코스피200 P 201212 262.5,7.80,6,"22,675,000",89,2012-09-25,KRDRVOPK2I,2012-12-13,262.5,264.55,262.03
301GC262,코스피200 P 201212 262.5,8.60,7,"29,925,000",91,2012-09-26,KRDRVOPK2I,2012-12-13,262.5,262.35,260.42
301GC262,코스피200 P 201212 262.5,7.80,21,"86,300,000",102,2012-09-27,KRDRVOPK2I,2012-12-13,262.5,264.25,261.62
301GC262,코스피200 P 201212 262.5,7.35,6,"22,225,000",105,2012-09-28,KRDRVOPK2I,2012-12-13,262.5,264.20,262.49
301GC262,코스피200 P 201212 262.5,6.95,6,"20,800,000",108,2012-10-02,KRDRVOPK2I,2012-12-13,262.5,263.70,262.48
301GC262,코스피200 P 201212 262.5,6.75,10,"35,550,000",113,2012-10-04,KRDRVOPK2I,2012-12-13,262.5,263.85,261.92
301GC262,코스피200 P 201212 262.5,6.90,7,"22,825,000",116,2012-10-05,KRDRVOPK2I,2012-12-13,262.5,264.10,262.07
301GC262,코스피200 P 201212 262.5,7.80,15,"58,625,000",114,2012-10-08,KRDRVOPK2I,2012-12-13,262.5,262.15,260.11
301GC262,코스피200 P 201212 262.5,6.90,9,"30,775,000",122,2012-10-09,KRDRVOPK2I,2012-12-13,262.5,262.00,259.66
301GC262,코스피200 P 201212 262.5,10.35,6,"29,550,000",123,2012-10-10,KRDRVOPK2I,2012-12-13,262.5,256.70,255.15
301GC262,코스피200 P 201212 262.5,11.95,10,"58,850,000",120,2012-10-11,KRDRVOPK2I,2012-12-13,262.5,254.25,252.84
301GC262,코스피200 P 201212 262.5,12.20,5,"29,325,000",123,2012-10-12,KRDRVOPK2I,2012-12-13,262.5,253.40,252.44
301GC262,코스피200 P 201212 262.5,12.55,4,"24,700,000",124,2012-10-15,KRDRVOPK2I,2012-12-13,262.5,253.10,251.44
301GC262,코스피200 P 201212 262.5,10.45,51,"271,900,000",126,2012-10-16,KRDRVOPK2I,2012-12-13,262.5,255.10,253.98
301GC262,코스피200 P 201212 262.5,9.45,143,"673,075,000",211,2012-10-17,KRDRVOPK2I,2012-12-13,262.5,257.30,256.06
301GC262,코스피200 P 201212 262.5,8.55,88,"383,300,000",271,2012-10-18,KRDRVOPK2I,2012-12-13,262.5,258.60,257.27
301GC262,코스피200 P 201212 262.5,9.95,93,"451,325,000",334,2012-10-19,KRDRVOPK2I,2012-12-13,262.5,255.75,254.79
301GC262,코스피200 P 201212 262.5,10.60,40,"241,525,000",372,2012-10-22,KRDRVOPK2I,2012-12-13,262.5,255.55,254.22
301GC262,코스피200 P 201212 262.5,11.40,2,"11,300,000",372,2012-10-23,KRDRVOPK2I,2012-12-13,262.5,252.70,251.86
