ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA255,KOSPI 200 콜옵션 0710 255.0,9.50,247,"211,000,000",230,2007-07-13,KRDRVOPK2I,2007-10-11,255.0,252.65,250.19
201BA255,KOSPI 200 콜옵션 0710 255.0,9.10,138,"123,600,000",250,2007-07-16,KRDRVOPK2I,2007-10-11,255.0,248.80,247.91
201BA255,KOSPI 200 콜옵션 0710 255.0,7.40,121,"92,380,000",358,2007-07-18,KRDRVOPK2I,2007-10-11,255.0,245.80,244.92
201BA255,KOSPI 200 콜옵션 0710 255.0,-,0,0,358,2007-07-19,KRDRVOPK2I,2007-10-11,255.0,247.55,245.70
201BA255,KOSPI 200 콜옵션 0710 255.0,8.05,30,"22,415,000",359,2007-07-20,KRDRVOPK2I,2007-10-11,255.0,252.55,251.45
201BA255,KOSPI 200 콜옵션 0710 255.0,9.50,58,"48,845,000",409,2007-07-23,KRDRVOPK2I,2007-10-11,255.0,253.40,252.28
201BA255,KOSPI 200 콜옵션 0710 255.0,-,0,0,409,2007-07-24,KRDRVOPK2I,2007-10-11,255.0,253.75,252.61
201BA255,KOSPI 200 콜옵션 0710 255.0,9.50,90,"85,500,000",407,2007-07-25,KRDRVOPK2I,2007-10-11,255.0,255.40,253.93
201BA255,KOSPI 200 콜옵션 0710 255.0,9.40,11,"10,340,000",417,2007-07-26,KRDRVOPK2I,2007-10-11,255.0,249.15,248.75
201BA255,KOSPI 200 콜옵션 0710 255.0,4.90,300,"159,150,000",559,2007-07-27,KRDRVOPK2I,2007-10-11,255.0,237.85,238.34
201BA255,KOSPI 200 콜옵션 0710 255.0,4.45,212,"94,380,000",768,2007-07-30,KRDRVOPK2I,2007-10-11,255.0,242.55,241.39
201BA255,KOSPI 200 콜옵션 0710 255.0,5.65,200,"111,000,000",918,2007-07-31,KRDRVOPK2I,2007-10-11,255.0,245.30,244.32
201BA255,KOSPI 200 콜옵션 0710 255.0,2.85,145,"62,441,000","1,008",2007-08-01,KRDRVOPK2I,2007-10-11,255.0,231.75,234.36
201BA255,KOSPI 200 콜옵션 0710 255.0,3.40,354,"118,480,000","1,108",2007-08-02,KRDRVOPK2I,2007-10-11,255.0,233.65,233.84
201BA255,KOSPI 200 콜옵션 0710 255.0,2.00,28,"10,675,000","1,103",2007-08-03,KRDRVOPK2I,2007-10-11,255.0,236.00,236.91
201BA255,KOSPI 200 콜옵션 0710 255.0,3.00,42,"10,900,000","1,108",2007-08-06,KRDRVOPK2I,2007-10-11,255.0,233.50,233.92
201BA255,KOSPI 200 콜옵션 0710 255.0,3.00,687,"192,710,000","1,575",2007-08-07,KRDRVOPK2I,2007-10-11,255.0,234.50,234.50
201BA255,KOSPI 200 콜옵션 0710 255.0,4.35,74,"26,670,000","1,622",2007-08-08,KRDRVOPK2I,2007-10-11,255.0,240.00,240.07
201BA255,KOSPI 200 콜옵션 0710 255.0,4.75,145,"73,725,000","1,710",2007-08-09,KRDRVOPK2I,2007-10-11,255.0,239.90,241.00
201BA255,KOSPI 200 콜옵션 0710 255.0,3.05,719,"214,818,000","2,084",2007-08-10,KRDRVOPK2I,2007-10-11,255.0,230.00,230.68
201BA255,KOSPI 200 콜옵션 0710 255.0,3.70,"1,098","372,960,000","2,526",2007-08-13,KRDRVOPK2I,2007-10-11,255.0,233.75,233.88
201BA255,KOSPI 200 콜옵션 0710 255.0,3.10,703,"205,631,000","3,126",2007-08-14,KRDRVOPK2I,2007-10-11,255.0,230.70,230.45
201BA255,KOSPI 200 콜옵션 0710 255.0,1.40,769,"120,906,000","3,572",2007-08-16,KRDRVOPK2I,2007-10-11,255.0,215.50,215.67
201BA255,KOSPI 200 콜옵션 0710 255.0,0.94,139,"17,789,000","3,621",2007-08-17,KRDRVOPK2I,2007-10-11,255.0,207.50,208.57
201BA255,KOSPI 200 콜옵션 0710 255.0,2.00,191,"33,018,000","3,582",2007-08-20,KRDRVOPK2I,2007-10-11,255.0,220.40,219.72
201BA255,KOSPI 200 콜옵션 0710 255.0,1.46,117,"21,207,000","3,609",2007-08-21,KRDRVOPK2I,2007-10-11,255.0,219.60,220.18
201BA255,KOSPI 200 콜옵션 0710 255.0,1.34,218,"29,756,000","3,631",2007-08-22,KRDRVOPK2I,2007-10-11,255.0,223.40,223.24
201BA255,KOSPI 200 콜옵션 0710 255.0,1.89,"1,314","260,374,000","4,222",2007-08-23,KRDRVOPK2I,2007-10-11,255.0,229.20,228.60
201BA255,KOSPI 200 콜옵션 0710 255.0,1.45,451,"68,307,000","4,255",2007-08-24,KRDRVOPK2I,2007-10-11,255.0,227.35,227.18
201BA255,코스피200 C 200710 255.0,1.57,164,"30,005,000","4,183",2007-08-27,KRDRVOPK2I,2007-10-11,255.0,229.30,228.65
201BA255,코스피200 C 200710 255.0,2.57,256,"51,793,000","4,232",2007-08-28,KRDRVOPK2I,2007-10-11,255.0,233.35,232.38
201BA255,코스피200 C 200710 255.0,3.05,"1,957","486,151,000","4,676",2007-08-29,KRDRVOPK2I,2007-10-11,255.0,233.70,232.32
201BA255,코스피200 C 200710 255.0,2.83,"1,101","328,875,000","4,776",2007-08-30,KRDRVOPK2I,2007-10-11,255.0,235.90,234.22
201BA255,코스피200 C 200710 255.0,3.80,"1,052","353,227,000","5,180",2007-08-31,KRDRVOPK2I,2007-10-11,255.0,239.00,238.28
201BA255,코스피200 C 200710 255.0,3.60,"1,515","530,430,000","5,311",2007-09-03,KRDRVOPK2I,2007-10-11,255.0,239.30,238.72
201BA255,코스피200 C 200710 255.0,3.15,"1,730","611,435,000","5,733",2007-09-04,KRDRVOPK2I,2007-10-11,255.0,237.90,237.91
201BA255,코스피200 C 200710 255.0,2.50,"3,838","1,066,166,000","6,330",2007-09-05,KRDRVOPK2I,2007-10-11,255.0,236.00,236.61
201BA255,코스피200 C 200710 255.0,3.40,"1,677","432,050,000","6,903",2007-09-06,KRDRVOPK2I,2007-10-11,255.0,240.10,239.61
201BA255,코스피200 C 200710 255.0,2.75,"1,673","486,871,000","7,433",2007-09-07,KRDRVOPK2I,2007-10-11,255.0,238.95,238.92
201BA255,코스피200 C 200710 255.0,1.72,"2,466","401,396,000","6,946",2007-09-10,KRDRVOPK2I,2007-10-11,255.0,232.00,232.44
201BA255,코스피200 C 200710 255.0,1.62,"4,957","790,428,000","8,340",2007-09-11,KRDRVOPK2I,2007-10-11,255.0,232.95,234.12
201BA255,코스피200 C 200710 255.0,0.78,"4,416","485,426,000","9,480",2007-09-12,KRDRVOPK2I,2007-10-11,255.0,229.65,229.44
201BA255,코스피200 C 200710 255.0,1.10,"26,018","2,691,393,000","17,241",2007-09-13,KRDRVOPK2I,2007-10-11,255.0,233.45,233.86
201BA255,코스피200 C 200710 255.0,1.23,"334,696","43,914,954,000","35,126",2007-09-14,KRDRVOPK2I,2007-10-11,255.0,238.00,236.54
201BA255,코스피200 C 200710 255.0,1.01,"306,210","33,170,702,000","48,234",2007-09-17,KRDRVOPK2I,2007-10-11,255.0,238.30,236.72
201BA255,코스피200 C 200710 255.0,0.63,"310,856","27,950,807,000","68,592",2007-09-18,KRDRVOPK2I,2007-10-11,255.0,233.60,232.42
201BA255,코스피200 C 200710 255.0,1.30,"546,396","73,942,152,000","87,396",2007-09-19,KRDRVOPK2I,2007-10-11,255.0,245.00,241.08
