ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB247,코스피200 P 202211 247.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,247.5,330.70,330.67
301SB247,코스피200 P 202211 247.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,247.5,332.05,331.78
301SB247,코스피200 P 202211 247.5,0.21,2,"105,000",2,2022-08-17,KRDRVOPK2I,2022-11-10,247.5,329.80,329.91
301SB247,코스피200 P 202211 247.5,-,0,0,2,2022-08-18,KRDRVOPK2I,2022-11-10,247.5,328.35,328.80
301SB247,코스피200 P 202211 247.5,0.23,2,"115,000",4,2022-08-19,KRDRVOPK2I,2022-11-10,247.5,326.80,326.79
301SB247,코스피200 P 202211 247.5,0.27,3,"195,000",5,2022-08-22,KRDRVOPK2I,2022-11-10,247.5,322.20,322.77
301SB247,코스피200 P 202211 247.5,0.29,4,"277,500",9,2022-08-23,KRDRVOPK2I,2022-11-10,247.5,318.15,318.69
301SB247,코스피200 P 202211 247.5,0.30,3,"222,500",12,2022-08-24,KRDRVOPK2I,2022-11-10,247.5,319.60,319.86
301SB247,코스피200 P 202211 247.5,-,0,0,12,2022-08-25,KRDRVOPK2I,2022-11-10,247.5,323.85,323.63
301SB247,코스피200 P 202211 247.5,-,0,0,12,2022-08-26,KRDRVOPK2I,2022-11-10,247.5,324.50,323.91
301SB247,코스피200 P 202211 247.5,-,0,0,12,2022-08-29,KRDRVOPK2I,2022-11-10,247.5,315.70,316.35
301SB247,코스피200 P 202211 247.5,-,0,0,12,2022-08-30,KRDRVOPK2I,2022-11-10,247.5,319.45,319.49
301SB247,코스피200 P 202211 247.5,-,0,0,12,2022-08-31,KRDRVOPK2I,2022-11-10,247.5,321.00,322.96
301SB247,코스피200 P 202211 247.5,0.37,3,"262,500",13,2022-09-01,KRDRVOPK2I,2022-11-10,247.5,314.50,315.02
301SB247,코스피200 P 202211 247.5,0.39,3,"292,500",14,2022-09-02,KRDRVOPK2I,2022-11-10,247.5,313.85,312.92
301SB247,코스피200 P 202211 247.5,0.34,2,"172,500",14,2022-09-05,KRDRVOPK2I,2022-11-10,247.5,312.10,312.47
301SB247,코스피200 P 202211 247.5,-,0,0,14,2022-09-06,KRDRVOPK2I,2022-11-10,247.5,312.90,313.01
301SB247,코스피200 P 202211 247.5,0.45,17,"2,110,000",29,2022-09-07,KRDRVOPK2I,2022-11-10,247.5,308.30,308.16
301SB247,코스피200 P 202211 247.5,0.36,167,"15,940,000",185,2022-09-08,KRDRVOPK2I,2022-11-10,247.5,309.10,309.12
301SB247,코스피200 P 202211 247.5,0.15,497,"18,685,000",532,2022-09-13,KRDRVOPK2I,2022-11-10,247.5,320.20,318.56
301SB247,코스피200 P 202211 247.5,0.20,428,"24,437,500",873,2022-09-14,KRDRVOPK2I,2022-11-10,247.5,312.70,312.74
301SB247,코스피200 P 202211 247.5,0.21,131,"6,742,500",938,2022-09-15,KRDRVOPK2I,2022-11-10,247.5,311.40,310.63
301SB247,코스피200 P 202211 247.5,0.28,46,"3,190,000",958,2022-09-16,KRDRVOPK2I,2022-11-10,247.5,307.90,308.69
301SB247,코스피200 P 202211 247.5,0.27,57,"3,665,000",976,2022-09-19,KRDRVOPK2I,2022-11-10,247.5,306.90,306.49
301SB247,코스피200 P 202211 247.5,0.22,676,"38,042,500","1,236",2022-09-20,KRDRVOPK2I,2022-11-10,247.5,307.55,307.54
301SB247,코스피200 P 202211 247.5,0.34,240,"17,705,000","1,194",2022-09-21,KRDRVOPK2I,2022-11-10,247.5,304.40,304.67
301SB247,코스피200 P 202211 247.5,0.36,774,"76,942,500","1,532",2022-09-22,KRDRVOPK2I,2022-11-10,247.5,301.05,301.65
301SB247,코스피200 P 202211 247.5,0.41,440,"45,722,500","1,692",2022-09-23,KRDRVOPK2I,2022-11-10,247.5,297.85,297.74
301SB247,코스피200 P 202211 247.5,0.89,"1,749","365,940,000","1,056",2022-09-26,KRDRVOPK2I,2022-11-10,247.5,290.30,289.77
301SB247,코스피200 P 202211 247.5,0.84,305,"71,205,000","1,085",2022-09-27,KRDRVOPK2I,2022-11-10,247.5,290.60,290.20
301SB247,코스피200 P 202211 247.5,1.59,930,"363,347,500","1,036",2022-09-28,KRDRVOPK2I,2022-11-10,247.5,283.00,283.19
301SB247,코스피200 P 202211 247.5,1.50,"1,011","282,522,500","1,224",2022-09-29,KRDRVOPK2I,2022-11-10,247.5,284.75,282.65
301SB247,코스피200 P 202211 247.5,1.76,518,"210,565,000","1,249",2022-09-30,KRDRVOPK2I,2022-11-10,247.5,282.45,281.36
301SB247,코스피200 P 202211 247.5,0.85,607,"146,532,500","1,405",2022-10-04,KRDRVOPK2I,2022-11-10,247.5,290.00,288.27
301SB247,코스피200 P 202211 247.5,0.70,654,"120,957,500","1,367",2022-10-05,KRDRVOPK2I,2022-11-10,247.5,290.40,289.05
301SB247,코스피200 P 202211 247.5,0.50,645,"86,630,000","1,466",2022-10-06,KRDRVOPK2I,2022-11-10,247.5,292.15,291.26
301SB247,코스피200 P 202211 247.5,0.53,"1,634","215,870,000","1,961",2022-10-07,KRDRVOPK2I,2022-11-10,247.5,290.85,290.41
301SB247,코스피200 P 202211 247.5,0.73,"1,563","316,797,500","2,032",2022-10-11,KRDRVOPK2I,2022-11-10,247.5,284.90,284.96
301SB247,코스피200 P 202211 247.5,0.45,"2,621","371,632,500","2,246",2022-10-12,KRDRVOPK2I,2022-11-10,247.5,287.85,287.09
301SB247,코스피200 P 202211 247.5,0.85,"5,045","801,355,000","3,073",2022-10-13,KRDRVOPK2I,2022-11-10,247.5,282.80,282.57
301SB247,코스피200 P 202211 247.5,0.25,"13,656","1,189,895,000","4,383",2022-10-14,KRDRVOPK2I,2022-11-10,247.5,290.90,289.36
301SB247,코스피200 P 202211 247.5,0.20,"10,414","723,565,000","7,171",2022-10-17,KRDRVOPK2I,2022-11-10,247.5,289.35,289.57
301SB247,코스피200 P 202211 247.5,0.09,"11,695","330,342,500","7,108",2022-10-18,KRDRVOPK2I,2022-11-10,247.5,294.50,293.59
301SB247,코스피200 P 202211 247.5,0.12,"7,050","160,975,000","7,242",2022-10-19,KRDRVOPK2I,2022-11-10,247.5,291.30,291.29
301SB247,코스피200 P 202211 247.5,0.15,"9,998","396,567,500","8,627",2022-10-20,KRDRVOPK2I,2022-11-10,247.5,288.60,288.61
301SB247,코스피200 P 202211 247.5,0.12,"6,856","226,875,000","9,067",2022-10-21,KRDRVOPK2I,2022-11-10,247.5,289.55,288.57
301SB247,코스피200 P 202211 247.5,0.08,"9,931","181,700,000","9,792",2022-10-24,KRDRVOPK2I,2022-11-10,247.5,292.90,291.47
301SB247,코스피200 P 202211 247.5,0.07,"12,962","221,520,000","9,618",2022-10-25,KRDRVOPK2I,2022-11-10,247.5,292.45,291.58
301SB247,코스피200 P 202211 247.5,0.04,"9,706","133,465,000","10,398",2022-10-26,KRDRVOPK2I,2022-11-10,247.5,294.70,293.85
301SB247,코스피200 P 202211 247.5,0.03,"8,022","60,807,500","10,374",2022-10-27,KRDRVOPK2I,2022-11-10,247.5,299.65,298.82
301SB247,코스피200 P 202211 247.5,0.04,"2,374","17,865,000","10,865",2022-10-28,KRDRVOPK2I,2022-11-10,247.5,295.80,295.06
301SB247,코스피200 P 202211 247.5,0.01,"9,617","48,340,000","14,735",2022-10-31,KRDRVOPK2I,2022-11-10,247.5,300.70,299.58
301SB247,코스피200 P 202211 247.5,0.01,"12,885","32,212,500","20,627",2022-11-01,KRDRVOPK2I,2022-11-10,247.5,303.90,303.88
301SB247,코스피200 P 202211 247.5,0.01,43,"107,500","20,616",2022-11-02,KRDRVOPK2I,2022-11-10,247.5,304.45,303.87
301SB247,코스피200 P 202211 247.5,0.01,95,"237,500","20,581",2022-11-03,KRDRVOPK2I,2022-11-10,247.5,302.05,301.66
301SB247,코스피200 P 202211 247.5,0.01,50,"125,000","20,568",2022-11-04,KRDRVOPK2I,2022-11-10,247.5,305.40,304.33
301SB247,코스피200 P 202211 247.5,0.01,141,"352,500","20,504",2022-11-07,KRDRVOPK2I,2022-11-10,247.5,309.00,307.87
301SB247,코스피200 P 202211 247.5,0.01,33,"82,500","20,494",2022-11-08,KRDRVOPK2I,2022-11-10,247.5,312.95,312.01
301SB247,코스피200 P 202211 247.5,0.01,26,"65,000","20,487",2022-11-09,KRDRVOPK2I,2022-11-10,247.5,316.25,315.23
301SB247,코스피200 P 202211 247.5,0.01,1,"2,500",0,2022-11-10,KRDRVOPK2I,2022-11-10,247.5,311.45,311.13
