ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,232.5,262.50,261.95
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,232.5,264.50,263.48
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,232.5,265.90,265.57
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,232.5,266.95,265.77
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,232.5,269.25,268.45
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,232.5,268.90,268.28
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-10-08,232.5,269.10,268.55
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-10-08,232.5,269.05,268.17
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-10-08,232.5,270.25,268.64
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-10-08,232.5,274.00,272.59
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,232.5,272.05,271.05
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,232.5,271.40,270.05
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,232.5,270.20,268.55
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-10-08,232.5,269.00,268.03
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-10-08,232.5,268.15,266.42
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-10-08,232.5,269.10,267.33
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-10-08,232.5,264.30,264.03
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-10-08,232.5,263.15,262.47
201KA232,코스피200 C 201510 232.5,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-10-08,232.5,261.50,260.81
