ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q6325,코스피200 C 202006 325.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2020-06-11,325.0,269.95,270.48
201Q6325,코스피200 C 202006 325.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2020-06-11,325.0,270.25,270.09
201Q6325,코스피200 C 202006 325.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2020-06-11,325.0,271.65,271.36
201Q6325,코스피200 C 202006 325.0,1.56,20,"7,790,000",20,2019-06-19,KRDRVOPK2I,2020-06-11,325.0,274.85,275.31
201Q6325,코스피200 C 202006 325.0,-,0,0,20,2019-06-20,KRDRVOPK2I,2020-06-11,325.0,276.10,276.01
201Q6325,코스피200 C 202006 325.0,-,0,0,20,2019-06-21,KRDRVOPK2I,2020-06-11,325.0,275.70,275.48
201Q6325,코스피200 C 202006 325.0,-,0,0,20,2019-06-24,KRDRVOPK2I,2020-06-11,325.0,275.70,275.58
201Q6325,코스피200 C 202006 325.0,-,0,0,20,2019-06-25,KRDRVOPK2I,2020-06-11,325.0,275.05,275.28
201Q6325,코스피200 C 202006 325.0,1.47,22,"8,035,000",31,2019-06-26,KRDRVOPK2I,2020-06-11,325.0,275.75,275.53
201Q6325,코스피200 C 202006 325.0,1.80,3,"1,350,000",32,2019-06-27,KRDRVOPK2I,2020-06-11,325.0,279.20,277.75
201Q6325,코스피200 C 202006 325.0,1.72,12,"5,655,000",31,2019-06-28,KRDRVOPK2I,2020-06-11,325.0,278.40,277.50
201Q6325,코스피200 C 202006 325.0,1.73,1,"432,500",31,2019-07-01,KRDRVOPK2I,2020-06-11,325.0,278.10,277.27
201Q6325,코스피200 C 202006 325.0,-,0,0,31,2019-07-02,KRDRVOPK2I,2020-06-11,325.0,277.00,275.97
201Q6325,코스피200 C 202006 325.0,1.16,63,"21,225,000",80,2019-07-03,KRDRVOPK2I,2020-06-11,325.0,273.00,272.37
201Q6325,코스피200 C 202006 325.0,1.19,23,"6,740,000",96,2019-07-04,KRDRVOPK2I,2020-06-11,325.0,275.55,274.54
201Q6325,코스피200 C 202006 325.0,1.13,1,"282,500",96,2019-07-05,KRDRVOPK2I,2020-06-11,325.0,274.85,274.35
201Q6325,코스피200 C 202006 325.0,0.83,16,"3,605,000",112,2019-07-08,KRDRVOPK2I,2020-06-11,325.0,269.20,268.55
