ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC200,코스피200 P 202112 200.0,8.00,82,"163,490,000",79,2018-12-21,KRDRVOPK2I,2021-12-09,200.0,261.65,265.06
301RC200,코스피200 P 202112 200.0,8.06,2,"4,025,000",81,2018-12-24,KRDRVOPK2I,2021-12-09,200.0,261.55,264.45
301RC200,코스피200 P 202112 200.0,8.72,58,"127,377,500",110,2018-12-26,KRDRVOPK2I,2021-12-09,200.0,257.30,260.98
301RC200,코스피200 P 202112 200.0,8.38,80,"163,385,000",106,2018-12-27,KRDRVOPK2I,2021-12-09,200.0,261.45,260.57
301RC200,코스피200 P 202112 200.0,8.09,64,"126,395,000",79,2018-12-28,KRDRVOPK2I,2021-12-09,200.0,262.00,261.98
301RC200,코스피200 P 202112 200.0,8.35,24,"48,755,000",98,2019-01-02,KRDRVOPK2I,2021-12-09,200.0,258.85,258.23
301RC200,코스피200 P 202112 200.0,8.62,10,"21,180,000",105,2019-01-03,KRDRVOPK2I,2021-12-09,200.0,256.60,255.77
301RC200,코스피200 P 202112 200.0,8.28,41,"85,497,500",81,2019-01-04,KRDRVOPK2I,2021-12-09,200.0,258.85,257.89
301RC200,코스피200 P 202112 200.0,7.37,8,"14,662,500",87,2019-01-07,KRDRVOPK2I,2021-12-09,200.0,262.80,261.57
301RC200,코스피200 P 202112 200.0,7.30,26,"47,800,000",102,2019-01-08,KRDRVOPK2I,2021-12-09,200.0,260.75,259.65
301RC200,코스피200 P 202112 200.0,6.48,45,"73,275,000",82,2019-01-09,KRDRVOPK2I,2021-12-09,200.0,266.05,265.60
301RC200,코스피200 P 202112 200.0,6.57,58,"95,065,000",93,2019-01-10,KRDRVOPK2I,2021-12-09,200.0,265.80,265.55
301RC200,코스피200 P 202112 200.0,6.24,50,"79,117,500",128,2019-01-11,KRDRVOPK2I,2021-12-09,200.0,267.95,267.13
301RC200,코스피200 P 202112 200.0,6.44,5,"7,952,500",127,2019-01-14,KRDRVOPK2I,2021-12-09,200.0,265.40,264.99
301RC200,코스피200 P 202112 200.0,5.89,52,"76,972,500",117,2019-01-15,KRDRVOPK2I,2021-12-09,200.0,270.85,269.93
301RC200,코스피200 P 202112 200.0,5.80,21,"30,700,000",108,2019-01-16,KRDRVOPK2I,2021-12-09,200.0,272.10,271.23
301RC200,코스피200 P 202112 200.0,5.80,125,"179,040,000",165,2019-01-17,KRDRVOPK2I,2021-12-09,200.0,272.35,271.88
301RC200,코스피200 P 202112 200.0,5.62,61,"84,792,500",130,2019-01-18,KRDRVOPK2I,2021-12-09,200.0,274.75,273.88
301RC200,코스피200 P 202112 200.0,5.56,58,"81,070,000",187,2019-01-21,KRDRVOPK2I,2021-12-09,200.0,274.80,274.00
301RC200,코스피200 P 202112 200.0,5.86,17,"24,905,000",204,2019-01-22,KRDRVOPK2I,2021-12-09,200.0,273.10,272.71
301RC200,코스피200 P 202112 200.0,5.74,70,"103,125,000",234,2019-01-23,KRDRVOPK2I,2021-12-09,200.0,274.80,273.87
301RC200,코스피200 P 202112 200.0,5.62,92,"131,055,000",196,2019-01-24,KRDRVOPK2I,2021-12-09,200.0,277.10,276.61
301RC200,코스피200 P 202112 200.0,5.23,28,"37,877,500",220,2019-01-25,KRDRVOPK2I,2021-12-09,200.0,282.40,281.67
301RC200,코스피200 P 202112 200.0,5.30,20,"26,300,000",231,2019-01-28,KRDRVOPK2I,2021-12-09,200.0,282.15,281.64
301RC200,코스피200 P 202112 200.0,5.22,172,"232,947,500",292,2019-01-29,KRDRVOPK2I,2021-12-09,200.0,283.55,283.00
301RC200,코스피200 P 202112 200.0,5.02,123,"157,782,500",305,2019-01-30,KRDRVOPK2I,2021-12-09,200.0,287.60,286.62
301RC200,코스피200 P 202112 200.0,5.08,157,"192,977,500",344,2019-01-31,KRDRVOPK2I,2021-12-09,200.0,286.95,285.89
301RC200,코스피200 P 202112 200.0,5.12,26,"32,637,500",354,2019-02-01,KRDRVOPK2I,2021-12-09,200.0,286.30,285.79
301RC200,코스피200 P 202112 200.0,4.74,41,"50,030,000",335,2019-02-07,KRDRVOPK2I,2021-12-09,200.0,286.00,285.65
301RC200,코스피200 P 202112 200.0,5.23,57,"73,465,000",345,2019-02-08,KRDRVOPK2I,2021-12-09,200.0,281.90,281.49
301RC200,코스피200 P 202112 200.0,5.13,1,"1,282,500",344,2019-02-11,KRDRVOPK2I,2021-12-09,200.0,282.65,282.10
301RC200,코스피200 P 202112 200.0,4.80,60,"72,585,000",344,2019-02-12,KRDRVOPK2I,2021-12-09,200.0,284.30,283.69
301RC200,코스피200 P 202112 200.0,4.89,18,"21,267,500",360,2019-02-13,KRDRVOPK2I,2021-12-09,200.0,285.70,284.97
301RC200,코스피200 P 202112 200.0,4.39,94,"109,995,000",363,2019-02-14,KRDRVOPK2I,2021-12-09,200.0,288.35,288.68
301RC200,코스피200 P 202112 200.0,4.88,64,"76,392,500",387,2019-02-15,KRDRVOPK2I,2021-12-09,200.0,284.15,283.98
301RC200,코스피200 P 202112 200.0,4.80,4,"4,725,000",384,2019-02-18,KRDRVOPK2I,2021-12-09,200.0,286.75,285.90
301RC200,코스피200 P 202112 200.0,-,0,0,384,2019-02-19,KRDRVOPK2I,2021-12-09,200.0,285.65,284.91
301RC200,코스피200 P 202112 200.0,4.66,43,"50,112,500",422,2019-02-20,KRDRVOPK2I,2021-12-09,200.0,288.40,288.40
