ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5250,코스피200 P 201405 250.0,4.75,4,"9,400,000",4,2014-02-14,KRDRVOPK2I,2014-05-08,250.0,253.80,252.74
301J5250,코스피200 P 201405 250.0,4.65,33,"69,025,000",35,2014-02-17,KRDRVOPK2I,2014-05-08,250.0,253.90,253.64
301J5250,코스피200 P 201405 250.0,5.00,1,"2,500,000",36,2014-02-18,KRDRVOPK2I,2014-05-08,250.0,254.00,253.66
301J5250,코스피200 P 201405 250.0,5.25,9,"24,150,000",39,2014-02-19,KRDRVOPK2I,2014-05-08,250.0,252.20,252.92
301J5250,코스피200 P 201405 250.0,-,0,0,39,2014-02-20,KRDRVOPK2I,2014-05-08,250.0,251.30,250.95
301J5250,코스피200 P 201405 250.0,4.05,1,"2,025,000",40,2014-02-21,KRDRVOPK2I,2014-05-08,250.0,254.90,255.22
301J5250,코스피200 P 201405 250.0,4.15,5,"10,375,000",45,2014-02-24,KRDRVOPK2I,2014-05-08,250.0,254.45,254.01
301J5250,코스피200 P 201405 250.0,3.35,3,"5,175,000",47,2014-02-25,KRDRVOPK2I,2014-05-08,250.0,256.30,256.24
301J5250,코스피200 P 201405 250.0,3.50,3,"5,400,000",47,2014-02-26,KRDRVOPK2I,2014-05-08,250.0,257.25,257.31
301J5250,코스피200 P 201405 250.0,2.80,2,"2,900,000",47,2014-02-27,KRDRVOPK2I,2014-05-08,250.0,257.70,258.28
301J5250,코스피200 P 201405 250.0,2.90,46,"63,875,000",86,2014-02-28,KRDRVOPK2I,2014-05-08,250.0,257.50,258.41
301J5250,코스피200 P 201405 250.0,3.60,27,"51,425,000",105,2014-03-03,KRDRVOPK2I,2014-05-08,250.0,255.85,256.29
301J5250,코스피200 P 201405 250.0,3.80,7,"12,875,000",103,2014-03-04,KRDRVOPK2I,2014-05-08,250.0,255.85,254.78
301J5250,코스피200 P 201405 250.0,2.75,5,"7,065,000",101,2014-03-05,KRDRVOPK2I,2014-05-08,250.0,257.10,257.30
301J5250,코스피200 P 201405 250.0,2.67,6,"8,260,000",100,2014-03-06,KRDRVOPK2I,2014-05-08,250.0,257.60,257.63
301J5250,코스피200 P 201405 250.0,2.68,58,"69,195,000",148,2014-03-07,KRDRVOPK2I,2014-05-08,250.0,257.20,257.35
301J5250,코스피200 P 201405 250.0,3.60,37,"62,855,000",162,2014-03-10,KRDRVOPK2I,2014-05-08,250.0,253.75,254.48
301J5250,코스피200 P 201405 250.0,3.25,14,"23,500,000",170,2014-03-11,KRDRVOPK2I,2014-05-08,250.0,254.90,255.49
301J5250,코스피200 P 201405 250.0,4.70,95,"205,250,000",234,2014-03-12,KRDRVOPK2I,2014-05-08,250.0,250.75,251.11
301J5250,코스피200 P 201405 250.0,4.35,12,"25,925,000",234,2014-03-13,KRDRVOPK2I,2014-05-08,250.0,252.35,251.09
301J5250,코스피200 P 201405 250.0,5.60,129,"349,250,000",313,2014-03-14,KRDRVOPK2I,2014-05-08,250.0,250.05,249.02
301J5250,코스피200 P 201405 250.0,4.75,164,"420,575,000",378,2014-03-17,KRDRVOPK2I,2014-05-08,250.0,251.30,250.15
301J5250,코스피200 P 201405 250.0,3.90,308,"617,300,000",488,2014-03-18,KRDRVOPK2I,2014-05-08,250.0,252.80,251.87
301J5250,코스피200 P 201405 250.0,3.90,200,"371,550,000",545,2014-03-19,KRDRVOPK2I,2014-05-08,250.0,252.90,251.32
301J5250,코스피200 P 201405 250.0,5.10,199,"502,700,000",569,2014-03-20,KRDRVOPK2I,2014-05-08,250.0,249.65,248.68
301J5250,코스피200 P 201405 250.0,4.00,147,"323,550,000",565,2014-03-21,KRDRVOPK2I,2014-05-08,250.0,251.95,250.68
301J5250,코스피200 P 201405 250.0,3.35,449,"744,180,000",635,2014-03-24,KRDRVOPK2I,2014-05-08,250.0,253.20,252.31
301J5250,코스피200 P 201405 250.0,3.30,303,"495,620,000",663,2014-03-25,KRDRVOPK2I,2014-05-08,250.0,252.95,251.56
301J5250,코스피200 P 201405 250.0,2.10,988,"1,107,390,000",772,2014-03-26,KRDRVOPK2I,2014-05-08,250.0,256.50,255.08
301J5250,코스피200 P 201405 250.0,1.89,"1,019","1,020,780,000",877,2014-03-27,KRDRVOPK2I,2014-05-08,250.0,257.55,257.26
301J5250,코스피200 P 201405 250.0,1.85,"1,661","1,482,705,000","1,001",2014-03-28,KRDRVOPK2I,2014-05-08,250.0,257.80,257.44
