ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA290,코스피200 P 201410 290.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-10-09,290.0,265.35,265.27
301JA290,코스피200 P 201410 290.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-10-09,290.0,262.95,262.61
301JA290,코스피200 P 201410 290.0,27.60,169,"2,314,575,000",156,2014-09-03,KRDRVOPK2I,2014-10-09,290.0,262.50,262.27
301JA290,코스피200 P 201410 290.0,25.95,3,"38,825,000",156,2014-09-04,KRDRVOPK2I,2014-10-09,290.0,262.60,263.19
301JA290,코스피200 P 201410 290.0,27.80,42,"576,000,000",198,2014-09-05,KRDRVOPK2I,2014-10-09,290.0,261.90,262.09
301JA290,코스피200 P 201410 290.0,28.65,1,"14,325,000",198,2014-09-11,KRDRVOPK2I,2014-10-09,290.0,261.00,259.80
301JA290,코스피200 P 201410 290.0,28.15,19,"268,775,000",207,2014-09-12,KRDRVOPK2I,2014-10-09,290.0,262.80,261.39
301JA290,코스피200 P 201410 290.0,28.55,3,"43,175,000",207,2014-09-15,KRDRVOPK2I,2014-10-09,290.0,262.25,260.56
301JA290,코스피200 P 201410 290.0,27.50,4,"56,075,000",208,2014-09-16,KRDRVOPK2I,2014-10-09,290.0,262.55,261.45
301JA290,코스피200 P 201410 290.0,25.65,5,"65,400,000",210,2014-09-17,KRDRVOPK2I,2014-10-09,290.0,265.45,264.01
301JA290,코스피200 P 201410 290.0,27.50,12,"160,375,000",211,2014-09-18,KRDRVOPK2I,2014-10-09,290.0,264.10,261.72
301JA290,코스피200 P 201410 290.0,26.10,4,"52,375,000",211,2014-09-19,KRDRVOPK2I,2014-10-09,290.0,264.60,262.31
301JA290,코스피200 P 201410 290.0,30.50,12,"182,000,000",211,2014-09-22,KRDRVOPK2I,2014-10-09,290.0,261.10,260.15
301JA290,코스피200 P 201410 290.0,30.25,7,"105,600,000",211,2014-09-23,KRDRVOPK2I,2014-10-09,290.0,260.50,258.49
301JA290,코스피200 P 201410 290.0,30.85,22,"338,325,000",213,2014-09-24,KRDRVOPK2I,2014-10-09,290.0,260.50,258.88
301JA290,코스피200 P 201410 290.0,30.75,8,"121,575,000",213,2014-09-25,KRDRVOPK2I,2014-10-09,290.0,260.15,258.46
301JA290,코스피200 P 201410 290.0,31.85,2,"31,850,000",213,2014-09-26,KRDRVOPK2I,2014-10-09,290.0,259.45,258.33
301JA290,코스피200 P 201410 290.0,31.20,1,"15,600,000",213,2014-09-29,KRDRVOPK2I,2014-10-09,290.0,258.50,257.95
301JA290,코스피200 P 201410 290.0,33.55,15,"252,625,000",210,2014-09-30,KRDRVOPK2I,2014-10-09,290.0,257.00,256.77
301JA290,코스피200 P 201410 290.0,36.50,6,"108,950,000",216,2014-10-01,KRDRVOPK2I,2014-10-09,290.0,254.40,252.81
301JA290,코스피200 P 201410 290.0,39.75,4,"80,100,000",217,2014-10-02,KRDRVOPK2I,2014-10-09,290.0,250.90,250.06
301JA290,코스피200 P 201410 290.0,40.15,10,"200,625,000",217,2014-10-06,KRDRVOPK2I,2014-10-09,290.0,250.85,249.19
301JA290,코스피200 P 201410 290.0,39.95,1,"19,975,000",218,2014-10-07,KRDRVOPK2I,2014-10-09,290.0,250.80,249.93
301JA290,코스피200 P 201410 290.0,40.45,1,"20,225,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,290.0,250.30,248.36
