ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6330,코스피200 C 201706 330.0,0.09,"27,074","1,489,987,500","5,905",2017-05-10,KRDRVOPK2I,2017-06-08,330.0,296.55,296.19
201M6330,코스피200 C 201706 330.0,0.15,"38,649","1,375,185,000","17,155",2017-05-11,KRDRVOPK2I,2017-06-08,330.0,300.20,299.75
201M6330,코스피200 C 201706 330.0,0.03,"71,276","1,108,200,000","38,356",2017-05-12,KRDRVOPK2I,2017-06-08,330.0,298.75,298.25
201M6330,코스피200 C 201706 330.0,0.03,"18,079","131,732,500","37,941",2017-05-15,KRDRVOPK2I,2017-06-08,330.0,299.75,298.87
201M6330,코스피200 C 201706 330.0,0.02,"65,806","729,515,000","43,329",2017-05-16,KRDRVOPK2I,2017-06-08,330.0,299.35,299.67
201M6330,코스피200 C 201706 330.0,0.02,"21,687","110,322,500","42,499",2017-05-17,KRDRVOPK2I,2017-06-08,330.0,299.60,299.34
201M6330,코스피200 C 201706 330.0,0.01,"30,364","78,652,500","48,712",2017-05-18,KRDRVOPK2I,2017-06-08,330.0,298.75,298.47
201M6330,코스피200 C 201706 330.0,0.01,"3,837","9,592,500","50,209",2017-05-19,KRDRVOPK2I,2017-06-08,330.0,298.35,298.08
201M6330,코스피200 C 201706 330.0,0.02,"18,367","46,022,500","49,518",2017-05-22,KRDRVOPK2I,2017-06-08,330.0,300.70,300.63
201M6330,코스피200 C 201706 330.0,0.01,"36,470","273,855,000","56,562",2017-05-23,KRDRVOPK2I,2017-06-08,330.0,301.15,301.36
201M6330,코스피200 C 201706 330.0,0.02,"32,774","196,777,500","56,945",2017-05-24,KRDRVOPK2I,2017-06-08,330.0,302.00,301.71
201M6330,코스피200 C 201706 330.0,0.06,"67,678","606,825,000","61,217",2017-05-25,KRDRVOPK2I,2017-06-08,330.0,305.60,305.22
201M6330,코스피200 C 201706 330.0,0.03,"163,969","2,172,827,500","47,945",2017-05-26,KRDRVOPK2I,2017-06-08,330.0,307.45,306.96
201M6330,코스피200 C 201706 330.0,0.02,"56,911","541,132,500","44,640",2017-05-29,KRDRVOPK2I,2017-06-08,330.0,306.90,306.52
201M6330,코스피200 C 201706 330.0,0.01,"22,189","55,612,500","47,270",2017-05-30,KRDRVOPK2I,2017-06-08,330.0,304.45,304.59
201M6330,코스피200 C 201706 330.0,0.01,102,"255,000","47,295",2017-05-31,KRDRVOPK2I,2017-06-08,330.0,305.15,304.67
201M6330,코스피200 C 201706 330.0,0.01,9,"22,500","47,302",2017-06-01,KRDRVOPK2I,2017-06-08,330.0,304.25,304.03
201M6330,코스피200 C 201706 330.0,0.01,159,"397,500","47,227",2017-06-02,KRDRVOPK2I,2017-06-08,330.0,307.85,307.83
201M6330,코스피200 C 201706 330.0,0.01,13,"32,500","47,232",2017-06-05,KRDRVOPK2I,2017-06-08,330.0,307.70,307.33
201M6330,코스피200 C 201706 330.0,-,0,0,"47,232",2017-06-07,KRDRVOPK2I,2017-06-08,330.0,305.50,305.68
201M6330,코스피200 C 201706 330.0,0.01,6,"15,000",0,2017-06-08,KRDRVOPK2I,2017-06-08,330.0,306.75,306.25
