ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC230,코스피200 C 201412 230.0,32.40,103,"1,665,200,000",103,2014-09-12,KRDRVOPK2I,2014-12-11,230.0,262.80,261.39
201JC230,코스피200 C 201412 230.0,32.40,12,"190,475,000",113,2014-09-15,KRDRVOPK2I,2014-12-11,230.0,262.25,260.56
201JC230,코스피200 C 201412 230.0,32.10,1,"16,050,000",114,2014-09-16,KRDRVOPK2I,2014-12-11,230.0,262.55,261.45
201JC230,코스피200 C 201412 230.0,35.30,40,"692,425,000",125,2014-09-17,KRDRVOPK2I,2014-12-11,230.0,265.45,264.01
201JC230,코스피200 C 201412 230.0,33.90,15,"253,400,000",134,2014-09-18,KRDRVOPK2I,2014-12-11,230.0,264.10,261.72
201JC230,코스피200 C 201412 230.0,34.80,2,"35,000,000",136,2014-09-19,KRDRVOPK2I,2014-12-11,230.0,264.60,262.31
201JC230,코스피200 C 201412 230.0,31.55,18,"280,100,000",144,2014-09-22,KRDRVOPK2I,2014-12-11,230.0,261.10,260.15
201JC230,코스피200 C 201412 230.0,30.45,1,"15,225,000",143,2014-09-23,KRDRVOPK2I,2014-12-11,230.0,260.50,258.49
201JC230,코스피200 C 201412 230.0,30.55,1,"15,275,000",143,2014-09-24,KRDRVOPK2I,2014-12-11,230.0,260.50,258.88
201JC230,코스피200 C 201412 230.0,30.55,1,"15,275,000",143,2014-09-25,KRDRVOPK2I,2014-12-11,230.0,260.15,258.46
201JC230,코스피200 C 201412 230.0,29.65,2,"29,700,000",142,2014-09-26,KRDRVOPK2I,2014-12-11,230.0,259.45,258.33
201JC230,코스피200 C 201412 230.0,30.25,1,"15,125,000",141,2014-09-29,KRDRVOPK2I,2014-12-11,230.0,258.50,257.95
201JC230,코스피200 C 201412 230.0,27.90,1,"13,950,000",141,2014-09-30,KRDRVOPK2I,2014-12-11,230.0,257.00,256.77
201JC230,코스피200 C 201412 230.0,24.85,34,"423,925,000",129,2014-10-01,KRDRVOPK2I,2014-12-11,230.0,254.40,252.81
201JC230,코스피200 C 201412 230.0,21.25,6,"65,825,000",129,2014-10-02,KRDRVOPK2I,2014-12-11,230.0,250.90,250.06
201JC230,코스피200 C 201412 230.0,21.05,9,"96,025,000",131,2014-10-06,KRDRVOPK2I,2014-12-11,230.0,250.85,249.19
201JC230,코스피200 C 201412 230.0,21.40,25,"265,550,000",140,2014-10-07,KRDRVOPK2I,2014-12-11,230.0,250.80,249.93
201JC230,코스피200 C 201412 230.0,19.80,9,"92,025,000",136,2014-10-08,KRDRVOPK2I,2014-12-11,230.0,250.30,248.36
201JC230,코스피200 C 201412 230.0,16.60,1,"8,300,000",136,2014-10-10,KRDRVOPK2I,2014-12-11,230.0,245.60,245.06
201JC230,코스피200 C 201412 230.0,16.45,12,"98,300,000",136,2014-10-13,KRDRVOPK2I,2014-12-11,230.0,246.10,244.18
