ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,262.5,277.80,277.31
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,262.5,278.75,278.10
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,262.5,278.45,278.23
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,262.5,276.95,276.49
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,262.5,278.35,277.76
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,262.5,280.80,280.05
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,262.5,281.95,281.96
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,262.5,285.30,285.41
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,262.5,286.55,286.78
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,262.5,287.45,287.34
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,262.5,287.90,287.21
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,262.5,290.15,289.65
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,262.5,292.85,292.47
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,262.5,300.80,299.86
301MA262,코스피200 P 201710 262.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,262.5,296.55,296.19
301MA262,코스피200 P 201710 262.5,1.39,102,"36,350,000",102,2017-05-11,KRDRVOPK2I,2017-10-12,262.5,300.20,299.75
301MA262,코스피200 P 201710 262.5,1.48,50,"18,500,000",92,2017-05-12,KRDRVOPK2I,2017-10-12,262.5,298.75,298.25
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-15,KRDRVOPK2I,2017-10-12,262.5,299.75,298.87
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-16,KRDRVOPK2I,2017-10-12,262.5,299.35,299.67
301MA262,코스피200 P 201710 262.5,1.40,32,"11,425,000",92,2017-05-17,KRDRVOPK2I,2017-10-12,262.5,299.60,299.34
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-18,KRDRVOPK2I,2017-10-12,262.5,298.75,298.47
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-19,KRDRVOPK2I,2017-10-12,262.5,298.35,298.08
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-22,KRDRVOPK2I,2017-10-12,262.5,300.70,300.63
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-23,KRDRVOPK2I,2017-10-12,262.5,301.15,301.36
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-24,KRDRVOPK2I,2017-10-12,262.5,302.00,301.71
301MA262,코스피200 P 201710 262.5,-,0,0,92,2017-05-25,KRDRVOPK2I,2017-10-12,262.5,305.60,305.22
301MA262,코스피200 P 201710 262.5,1.04,10,"2,600,000",92,2017-05-26,KRDRVOPK2I,2017-10-12,262.5,307.45,306.96
301MA262,코스피200 P 201710 262.5,1.12,60,"16,300,000",140,2017-05-29,KRDRVOPK2I,2017-10-12,262.5,306.90,306.52
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-05-30,KRDRVOPK2I,2017-10-12,262.5,304.45,304.59
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-05-31,KRDRVOPK2I,2017-10-12,262.5,305.15,304.67
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-06-01,KRDRVOPK2I,2017-10-12,262.5,304.25,304.03
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-06-02,KRDRVOPK2I,2017-10-12,262.5,307.85,307.83
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-06-05,KRDRVOPK2I,2017-10-12,262.5,307.70,307.33
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-06-07,KRDRVOPK2I,2017-10-12,262.5,305.50,305.68
301MA262,코스피200 P 201710 262.5,-,0,0,140,2017-06-08,KRDRVOPK2I,2017-10-12,262.5,306.75,306.25
301MA262,코스피200 P 201710 262.5,0.57,74,"11,380,000",212,2017-06-09,KRDRVOPK2I,2017-10-12,262.5,309.90,309.38
301MA262,코스피200 P 201710 262.5,0.70,22,"3,607,500",215,2017-06-12,KRDRVOPK2I,2017-10-12,262.5,306.65,306.24
301MA262,코스피200 P 201710 262.5,0.63,1,"157,500",214,2017-06-13,KRDRVOPK2I,2017-10-12,262.5,308.40,308.02
301MA262,코스피200 P 201710 262.5,0.56,1,"140,000",214,2017-06-14,KRDRVOPK2I,2017-10-12,262.5,308.75,307.95
301MA262,코스피200 P 201710 262.5,-,0,0,214,2017-06-15,KRDRVOPK2I,2017-10-12,262.5,307.00,306.69
301MA262,코스피200 P 201710 262.5,0.66,37,"5,845,000",250,2017-06-16,KRDRVOPK2I,2017-10-12,262.5,307.35,306.79
301MA262,코스피200 P 201710 262.5,0.57,1,"142,500",250,2017-06-19,KRDRVOPK2I,2017-10-12,262.5,309.15,308.61
301MA262,코스피200 P 201710 262.5,-,0,0,250,2017-06-20,KRDRVOPK2I,2017-10-12,262.5,309.45,309.31
301MA262,코스피200 P 201710 262.5,-,0,0,250,2017-06-21,KRDRVOPK2I,2017-10-12,262.5,308.15,307.52
301MA262,코스피200 P 201710 262.5,0.51,5,"642,500",250,2017-06-22,KRDRVOPK2I,2017-10-12,262.5,309.90,309.47
301MA262,코스피200 P 201710 262.5,0.46,15,"1,690,000",250,2017-06-23,KRDRVOPK2I,2017-10-12,262.5,310.60,310.26
301MA262,코스피200 P 201710 262.5,-,0,0,250,2017-06-26,KRDRVOPK2I,2017-10-12,262.5,311.90,311.89
301MA262,코스피200 P 201710 262.5,0.40,86,"8,787,500",336,2017-06-27,KRDRVOPK2I,2017-10-12,262.5,312.45,312.12
301MA262,코스피200 P 201710 262.5,-,0,0,336,2017-06-28,KRDRVOPK2I,2017-10-12,262.5,311.60,310.84
301MA262,코스피200 P 201710 262.5,0.39,19,"1,865,000",347,2017-06-29,KRDRVOPK2I,2017-10-12,262.5,313.70,312.56
301MA262,코스피200 P 201710 262.5,0.43,1,"107,500",348,2017-06-30,KRDRVOPK2I,2017-10-12,262.5,312.90,311.76
301MA262,코스피200 P 201710 262.5,-,0,0,348,2017-07-03,KRDRVOPK2I,2017-10-12,262.5,313.30,312.39
301MA262,코스피200 P 201710 262.5,0.63,46,"6,832,500",321,2017-07-04,KRDRVOPK2I,2017-10-12,262.5,311.00,310.46
301MA262,코스피200 P 201710 262.5,0.59,75,"11,095,000",267,2017-07-05,KRDRVOPK2I,2017-10-12,262.5,312.45,311.77
301MA262,코스피200 P 201710 262.5,-,0,0,267,2017-07-06,KRDRVOPK2I,2017-10-12,262.5,312.45,311.88
301MA262,코스피200 P 201710 262.5,0.59,73,"11,045,000",194,2017-07-07,KRDRVOPK2I,2017-10-12,262.5,311.60,310.66
