ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA252,코스피200 P 202210 252.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,252.5,308.00,307.91
301SA252,코스피200 P 202210 252.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,252.5,316.00,314.87
301SA252,코스피200 P 202210 252.5,0.93,1,"232,500",1,2022-07-19,KRDRVOPK2I,2022-10-13,252.5,313.70,313.90
301SA252,코스피200 P 202210 252.5,0.75,3,"557,500",4,2022-07-20,KRDRVOPK2I,2022-10-13,252.5,316.50,316.02
301SA252,코스피200 P 202210 252.5,-,0,0,4,2022-07-21,KRDRVOPK2I,2022-10-13,252.5,318.80,319.68
301SA252,코스피200 P 202210 252.5,-,0,0,4,2022-07-22,KRDRVOPK2I,2022-10-13,252.5,318.20,317.33
301SA252,코스피200 P 202210 252.5,0.59,11,"1,617,500",15,2022-07-25,KRDRVOPK2I,2022-10-13,252.5,319.10,318.34
301SA252,코스피200 P 202210 252.5,0.54,14,"1,835,000",28,2022-07-26,KRDRVOPK2I,2022-10-13,252.5,320.50,319.61
301SA252,코스피200 P 202210 252.5,0.49,2,"245,000",30,2022-07-27,KRDRVOPK2I,2022-10-13,252.5,320.25,319.74
301SA252,코스피200 P 202210 252.5,0.39,51,"5,147,500",81,2022-07-28,KRDRVOPK2I,2022-10-13,252.5,322.80,321.62
301SA252,코스피200 P 202210 252.5,0.32,26,"2,187,500",91,2022-07-29,KRDRVOPK2I,2022-10-13,252.5,323.45,323.31
301SA252,코스피200 P 202210 252.5,0.34,2,"165,000",92,2022-08-01,KRDRVOPK2I,2022-10-13,252.5,323.90,322.97
301SA252,코스피200 P 202210 252.5,-,0,0,92,2022-08-02,KRDRVOPK2I,2022-10-13,252.5,321.50,321.64
301SA252,코스피200 P 202210 252.5,-,0,0,92,2022-08-03,KRDRVOPK2I,2022-10-13,252.5,324.15,323.80
301SA252,코스피200 P 202210 252.5,0.30,91,"6,825,000",91,2022-08-04,KRDRVOPK2I,2022-10-13,252.5,325.75,325.47
301SA252,코스피200 P 202210 252.5,0.23,19,"1,182,500",101,2022-08-05,KRDRVOPK2I,2022-10-13,252.5,327.35,327.50
301SA252,코스피200 P 202210 252.5,-,0,0,101,2022-08-08,KRDRVOPK2I,2022-10-13,252.5,326.85,327.23
301SA252,코스피200 P 202210 252.5,0.19,38,"1,975,000",105,2022-08-09,KRDRVOPK2I,2022-10-13,252.5,328.20,328.11
301SA252,코스피200 P 202210 252.5,0.22,5,"277,500",100,2022-08-10,KRDRVOPK2I,2022-10-13,252.5,324.50,324.35
301SA252,코스피200 P 202210 252.5,-,0,0,100,2022-08-11,KRDRVOPK2I,2022-10-13,252.5,330.20,329.92
301SA252,코스피200 P 202210 252.5,0.12,6,"182,500",104,2022-08-12,KRDRVOPK2I,2022-10-13,252.5,330.70,330.67
301SA252,코스피200 P 202210 252.5,0.07,416,"8,322,500",507,2022-08-16,KRDRVOPK2I,2022-10-13,252.5,332.05,331.78
301SA252,코스피200 P 202210 252.5,0.08,87,"1,527,500",591,2022-08-17,KRDRVOPK2I,2022-10-13,252.5,329.80,329.91
301SA252,코스피200 P 202210 252.5,0.08,67,"1,352,500",632,2022-08-18,KRDRVOPK2I,2022-10-13,252.5,328.35,328.80
301SA252,코스피200 P 202210 252.5,0.07,20,"350,000",652,2022-08-19,KRDRVOPK2I,2022-10-13,252.5,326.80,326.79
301SA252,코스피200 P 202210 252.5,0.09,48,"1,087,500",682,2022-08-22,KRDRVOPK2I,2022-10-13,252.5,322.20,322.77
301SA252,코스피200 P 202210 252.5,0.12,65,"1,602,500",740,2022-08-23,KRDRVOPK2I,2022-10-13,252.5,318.15,318.69
301SA252,코스피200 P 202210 252.5,0.10,220,"5,600,000",916,2022-08-24,KRDRVOPK2I,2022-10-13,252.5,319.60,319.86
301SA252,코스피200 P 202210 252.5,0.08,109,"2,257,500",982,2022-08-25,KRDRVOPK2I,2022-10-13,252.5,323.85,323.63
301SA252,코스피200 P 202210 252.5,0.07,10,"170,000",984,2022-08-26,KRDRVOPK2I,2022-10-13,252.5,324.50,323.91
