ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA260,코스피200 P 201110 260.0,6.10,146,"88,130,000",119,2011-08-03,KRDRVOPK2I,2011-10-13,260.0,267.25,267.80
301FA260,코스피200 P 201110 260.0,8.65,65,"48,515,000",92,2011-08-04,KRDRVOPK2I,2011-10-13,260.0,261.55,261.54
301FA260,코스피200 P 201110 260.0,13.75,91,"130,490,000",123,2011-08-05,KRDRVOPK2I,2011-10-13,260.0,251.50,251.90
301FA260,코스피200 P 201110 260.0,17.30,14,"21,655,000",112,2011-08-08,KRDRVOPK2I,2011-10-13,260.0,241.75,242.45
301FA260,코스피200 P 201110 260.0,34.30,30,"103,205,000",103,2011-08-09,KRDRVOPK2I,2011-10-13,260.0,232.30,233.52
301FA260,코스피200 P 201110 260.0,26.00,4,"10,745,000",103,2011-08-10,KRDRVOPK2I,2011-10-13,260.0,231.50,233.23
301FA260,코스피200 P 201110 260.0,-,0,0,103,2011-08-11,KRDRVOPK2I,2011-10-13,260.0,233.50,234.14
301FA260,코스피200 P 201110 260.0,28.40,2,"5,680,000",103,2011-08-12,KRDRVOPK2I,2011-10-13,260.0,230.40,230.38
301FA260,코스피200 P 201110 260.0,22.00,1,"2,200,000",103,2011-08-16,KRDRVOPK2I,2011-10-13,260.0,241.60,242.23
301FA260,코스피200 P 201110 260.0,18.50,4,"7,510,000",103,2011-08-17,KRDRVOPK2I,2011-10-13,260.0,242.00,243.43
301FA260,코스피200 P 201110 260.0,25.85,2,"4,940,000",103,2011-08-18,KRDRVOPK2I,2011-10-13,260.0,237.55,238.31
301FA260,코스피200 P 201110 260.0,38.75,2,"7,565,000",103,2011-08-19,KRDRVOPK2I,2011-10-13,260.0,222.55,222.98
301FA260,코스피200 P 201110 260.0,38.75,1,"3,875,000",103,2011-08-22,KRDRVOPK2I,2011-10-13,260.0,220.75,219.15
301FA260,코스피200 P 201110 260.0,36.70,10,"36,700,000",103,2011-08-23,KRDRVOPK2I,2011-10-13,260.0,228.25,228.12
301FA260,코스피200 P 201110 260.0,33.75,506,"1,741,730,000",567,2011-08-24,KRDRVOPK2I,2011-10-13,260.0,225.40,225.14
301FA260,코스피200 P 201110 260.0,31.40,1,"3,140,000",566,2011-08-25,KRDRVOPK2I,2011-10-13,260.0,226.70,227.02
301FA260,코스피200 P 201110 260.0,32.30,8,"26,695,000",563,2011-08-26,KRDRVOPK2I,2011-10-13,260.0,228.65,229.00
301FA260,코스피200 P 201110 260.0,25.30,67,"173,930,000",623,2011-08-29,KRDRVOPK2I,2011-10-13,260.0,235.40,235.78
301FA260,코스피200 P 201110 260.0,23.20,21,"49,410,000",613,2011-08-30,KRDRVOPK2I,2011-10-13,260.0,237.55,237.64
301FA260,코스피200 P 201110 260.0,22.15,22,"50,165,000",615,2011-08-31,KRDRVOPK2I,2011-10-13,260.0,241.50,242.16
301FA260,코스피200 P 201110 260.0,19.45,56,"88,660,000",648,2011-09-01,KRDRVOPK2I,2011-10-13,260.0,242.50,242.37
301FA260,코스피200 P 201110 260.0,22.20,87,"180,395,000",682,2011-09-02,KRDRVOPK2I,2011-10-13,260.0,239.15,240.16
301FA260,코스피200 P 201110 260.0,31.25,359,"1,028,685,000",866,2011-09-05,KRDRVOPK2I,2011-10-13,260.0,228.90,228.89
301FA260,코스피200 P 201110 260.0,35.30,214,"732,120,000","1,067",2011-09-06,KRDRVOPK2I,2011-10-13,260.0,227.10,226.65
301FA260,코스피200 P 201110 260.0,26.50,289,"835,170,000","1,269",2011-09-07,KRDRVOPK2I,2011-10-13,260.0,236.70,236.12
301FA260,코스피200 P 201110 260.0,24.60,"2,080","5,004,560,000","3,071",2011-09-08,KRDRVOPK2I,2011-10-13,260.0,238.00,238.47
301FA260,코스피200 P 201110 260.0,27.50,151,"375,515,000","3,187",2011-09-09,KRDRVOPK2I,2011-10-13,260.0,233.60,233.40
301FA260,코스피200 P 201110 260.0,35.05,141,"470,395,000","3,108",2011-09-14,KRDRVOPK2I,2011-10-13,260.0,226.10,225.15
301FA260,코스피200 P 201110 260.0,30.95,21,"68,805,000","3,108",2011-09-15,KRDRVOPK2I,2011-10-13,260.0,230.15,228.58
301FA260,코스피200 P 201110 260.0,22.25,26,"59,745,000","3,122",2011-09-16,KRDRVOPK2I,2011-10-13,260.0,239.00,237.50
301FA260,코스피200 P 201110 260.0,25.15,130,"324,055,000","3,139",2011-09-19,KRDRVOPK2I,2011-10-13,260.0,236.60,235.32
301FA260,코스피200 P 201110 260.0,22.65,60,"157,835,000","3,131",2011-09-20,KRDRVOPK2I,2011-10-13,260.0,238.90,237.53
301FA260,코스피200 P 201110 260.0,21.35,242,"508,830,000","3,201",2011-09-21,KRDRVOPK2I,2011-10-13,260.0,240.75,239.51
301FA260,코스피200 P 201110 260.0,28.00,41,"110,265,000","3,208",2011-09-22,KRDRVOPK2I,2011-10-13,260.0,231.00,232.05
301FA260,코스피200 P 201110 260.0,39.80,49,"198,050,000","3,200",2011-09-23,KRDRVOPK2I,2011-10-13,260.0,218.90,218.62
301FA260,코스피200 P 201110 260.0,46.45,61,"264,245,000","3,178",2011-09-26,KRDRVOPK2I,2011-10-13,260.0,214.35,214.18
301FA260,코스피200 P 201110 260.0,33.80,295,"1,107,325,000","3,092",2011-09-27,KRDRVOPK2I,2011-10-13,260.0,228.30,225.29
