ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA255,코스피200 C 201410 255.0,6.85,1,"3,425,000",1,2014-07-11,KRDRVOPK2I,2014-10-09,255.0,257.80,256.72
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-14,KRDRVOPK2I,2014-10-09,255.0,258.50,257.27
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-15,KRDRVOPK2I,2014-10-09,255.0,261.35,260.40
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-16,KRDRVOPK2I,2014-10-09,255.0,261.85,260.82
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-17,KRDRVOPK2I,2014-10-09,255.0,262.50,261.93
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-18,KRDRVOPK2I,2014-10-09,255.0,262.30,261.66
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-21,KRDRVOPK2I,2014-10-09,255.0,262.20,261.51
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-22,KRDRVOPK2I,2014-10-09,255.0,264.00,262.86
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-23,KRDRVOPK2I,2014-10-09,255.0,263.60,262.56
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-24,KRDRVOPK2I,2014-10-09,255.0,264.05,262.72
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-25,KRDRVOPK2I,2014-10-09,255.0,264.95,263.47
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-28,KRDRVOPK2I,2014-10-09,255.0,266.90,265.53
201JA255,코스피200 C 201410 255.0,-,0,0,1,2014-07-29,KRDRVOPK2I,2014-10-09,255.0,269.85,268.01
201JA255,코스피200 C 201410 255.0,19.35,2,"19,350,000",3,2014-07-30,KRDRVOPK2I,2014-10-09,255.0,272.95,271.17
201JA255,코스피200 C 201410 255.0,-,0,0,3,2014-07-31,KRDRVOPK2I,2014-10-09,255.0,271.65,269.68
