ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB210,코스피200 P 202211 210.0,0.69,2,"342,500",2,2022-06-14,KRDRVOPK2I,2022-11-10,210.0,327.00,328.23
301SB210,코스피200 P 202211 210.0,0.76,12,"2,302,500",14,2022-06-15,KRDRVOPK2I,2022-11-10,210.0,321.40,322.21
301SB210,코스피200 P 202211 210.0,0.65,2,"322,500",16,2022-06-16,KRDRVOPK2I,2022-11-10,210.0,321.60,322.25
301SB210,코스피200 P 202211 210.0,-,0,0,16,2022-06-17,KRDRVOPK2I,2022-11-10,210.0,319.00,320.09
301SB210,코스피200 P 202211 210.0,1.14,1,"285,000",17,2022-06-20,KRDRVOPK2I,2022-11-10,210.0,313.85,314.44
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-21,KRDRVOPK2I,2022-11-10,210.0,316.70,316.38
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-22,KRDRVOPK2I,2022-11-10,210.0,308.30,308.08
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-23,KRDRVOPK2I,2022-11-10,210.0,306.10,305.45
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-24,KRDRVOPK2I,2022-11-10,210.0,312.70,312.07
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-27,KRDRVOPK2I,2022-11-10,210.0,316.60,316.20
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-28,KRDRVOPK2I,2022-11-10,210.0,318.95,319.11
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-29,KRDRVOPK2I,2022-11-10,210.0,313.30,312.86
301SB210,코스피200 P 202211 210.0,-,0,0,17,2022-06-30,KRDRVOPK2I,2022-11-10,210.0,307.45,307.20
301SB210,코스피200 P 202211 210.0,1.15,4,"1,162,500",18,2022-07-01,KRDRVOPK2I,2022-11-10,210.0,304.95,304.02
301SB210,코스피200 P 202211 210.0,-,0,0,18,2022-07-04,KRDRVOPK2I,2022-11-10,210.0,305.05,304.01
301SB210,코스피200 P 202211 210.0,-,0,0,18,2022-07-05,KRDRVOPK2I,2022-11-10,210.0,309.95,309.03
301SB210,코스피200 P 202211 210.0,-,0,0,18,2022-07-06,KRDRVOPK2I,2022-11-10,210.0,303.30,302.28
301SB210,코스피200 P 202211 210.0,-,0,0,18,2022-07-07,KRDRVOPK2I,2022-11-10,210.0,308.95,308.31
301SB210,코스피200 P 202211 210.0,-,0,0,18,2022-07-08,KRDRVOPK2I,2022-11-10,210.0,310.80,310.15
301SB210,코스피200 P 202211 210.0,0.72,1,"180,000",19,2022-07-11,KRDRVOPK2I,2022-11-10,210.0,309.10,308.29
301SB210,코스피200 P 202211 210.0,0.82,1,"205,000",20,2022-07-12,KRDRVOPK2I,2022-11-10,210.0,305.55,305.03
301SB210,코스피200 P 202211 210.0,0.72,10,"1,800,000",30,2022-07-13,KRDRVOPK2I,2022-11-10,210.0,307.90,306.59
301SB210,코스피200 P 202211 210.0,-,0,0,30,2022-07-14,KRDRVOPK2I,2022-11-10,210.0,306.60,305.35
301SB210,코스피200 P 202211 210.0,0.65,6,"1,055,000",35,2022-07-15,KRDRVOPK2I,2022-11-10,210.0,308.00,307.91
301SB210,코스피200 P 202211 210.0,0.42,9,"1,015,000",38,2022-07-18,KRDRVOPK2I,2022-11-10,210.0,316.00,314.87
301SB210,코스피200 P 202211 210.0,0.42,12,"1,332,500",32,2022-07-19,KRDRVOPK2I,2022-11-10,210.0,313.70,313.90
301SB210,코스피200 P 202211 210.0,0.39,13,"1,220,000",41,2022-07-20,KRDRVOPK2I,2022-11-10,210.0,316.50,316.02
301SB210,코스피200 P 202211 210.0,0.35,1,"87,500",41,2022-07-21,KRDRVOPK2I,2022-11-10,210.0,318.80,319.68
301SB210,코스피200 P 202211 210.0,0.35,14,"1,170,000",45,2022-07-22,KRDRVOPK2I,2022-11-10,210.0,318.20,317.33
301SB210,코스피200 P 202211 210.0,0.31,90,"6,777,500",125,2022-07-25,KRDRVOPK2I,2022-11-10,210.0,319.10,318.34
301SB210,코스피200 P 202211 210.0,0.30,9,"675,000",122,2022-07-26,KRDRVOPK2I,2022-11-10,210.0,320.50,319.61
301SB210,코스피200 P 202211 210.0,0.27,24,"1,632,500",138,2022-07-27,KRDRVOPK2I,2022-11-10,210.0,320.25,319.74
301SB210,코스피200 P 202211 210.0,0.24,102,"6,117,500",115,2022-07-28,KRDRVOPK2I,2022-11-10,210.0,322.80,321.62
301SB210,코스피200 P 202211 210.0,-,0,0,115,2022-07-29,KRDRVOPK2I,2022-11-10,210.0,323.45,323.31
301SB210,코스피200 P 202211 210.0,0.21,1,"52,500",115,2022-08-01,KRDRVOPK2I,2022-11-10,210.0,323.90,322.97
301SB210,코스피200 P 202211 210.0,-,0,0,115,2022-08-02,KRDRVOPK2I,2022-11-10,210.0,321.50,321.64
301SB210,코스피200 P 202211 210.0,-,0,0,115,2022-08-03,KRDRVOPK2I,2022-11-10,210.0,324.15,323.80
301SB210,코스피200 P 202211 210.0,0.19,3,"137,500",117,2022-08-04,KRDRVOPK2I,2022-11-10,210.0,325.75,325.47
301SB210,코스피200 P 202211 210.0,0.16,33,"1,322,500",143,2022-08-05,KRDRVOPK2I,2022-11-10,210.0,327.35,327.50
301SB210,코스피200 P 202211 210.0,0.17,4,"162,500",146,2022-08-08,KRDRVOPK2I,2022-11-10,210.0,326.85,327.23
301SB210,코스피200 P 202211 210.0,0.14,22,"770,000",160,2022-08-09,KRDRVOPK2I,2022-11-10,210.0,328.20,328.11
301SB210,코스피200 P 202211 210.0,0.17,5,"212,500",159,2022-08-10,KRDRVOPK2I,2022-11-10,210.0,324.50,324.35
301SB210,코스피200 P 202211 210.0,0.13,49,"1,537,500",203,2022-08-11,KRDRVOPK2I,2022-11-10,210.0,330.20,329.92
301SB210,코스피200 P 202211 210.0,0.09,67,"1,762,500",263,2022-08-12,KRDRVOPK2I,2022-11-10,210.0,330.70,330.67
301SB210,코스피200 P 202211 210.0,0.08,62,"1,265,000",245,2022-08-16,KRDRVOPK2I,2022-11-10,210.0,332.05,331.78
301SB210,코스피200 P 202211 210.0,0.08,1,"20,000",244,2022-08-17,KRDRVOPK2I,2022-11-10,210.0,329.80,329.91
301SB210,코스피200 P 202211 210.0,-,0,0,244,2022-08-18,KRDRVOPK2I,2022-11-10,210.0,328.35,328.80
301SB210,코스피200 P 202211 210.0,0.08,30,"600,000",233,2022-08-19,KRDRVOPK2I,2022-11-10,210.0,326.80,326.79
301SB210,코스피200 P 202211 210.0,0.08,6,"120,000",238,2022-08-22,KRDRVOPK2I,2022-11-10,210.0,322.20,322.77
301SB210,코스피200 P 202211 210.0,0.09,99,"2,227,500",250,2022-08-23,KRDRVOPK2I,2022-11-10,210.0,318.15,318.69
301SB210,코스피200 P 202211 210.0,0.11,2,"55,000",249,2022-08-24,KRDRVOPK2I,2022-11-10,210.0,319.60,319.86
301SB210,코스피200 P 202211 210.0,0.08,2,"42,500",249,2022-08-25,KRDRVOPK2I,2022-11-10,210.0,323.85,323.63
301SB210,코스피200 P 202211 210.0,0.07,1,"17,500",250,2022-08-26,KRDRVOPK2I,2022-11-10,210.0,324.50,323.91
301SB210,코스피200 P 202211 210.0,0.18,4,"125,000",250,2022-08-29,KRDRVOPK2I,2022-11-10,210.0,315.70,316.35
301SB210,코스피200 P 202211 210.0,0.09,20,"465,000",248,2022-08-30,KRDRVOPK2I,2022-11-10,210.0,319.45,319.49
301SB210,코스피200 P 202211 210.0,0.08,7,"157,500",247,2022-08-31,KRDRVOPK2I,2022-11-10,210.0,321.00,322.96
