ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB227,코스피200 C 201411 227.5,-,0,0,0,2014-09-24,KRDRVOPK2I,2014-11-13,227.5,260.50,258.88
201JB227,코스피200 C 201411 227.5,32.30,3,"48,725,000",3,2014-09-25,KRDRVOPK2I,2014-11-13,227.5,260.15,258.46
201JB227,코스피200 C 201411 227.5,31.35,11,"170,625,000",10,2014-09-26,KRDRVOPK2I,2014-11-13,227.5,259.45,258.33
201JB227,코스피200 C 201411 227.5,31.00,8,"125,575,000",14,2014-09-29,KRDRVOPK2I,2014-11-13,227.5,258.50,257.95
201JB227,코스피200 C 201411 227.5,29.30,2,"29,275,000",15,2014-09-30,KRDRVOPK2I,2014-11-13,227.5,257.00,256.77
201JB227,코스피200 C 201411 227.5,26.25,1,"13,125,000",15,2014-10-01,KRDRVOPK2I,2014-11-13,227.5,254.40,252.81
201JB227,코스피200 C 201411 227.5,22.85,1,"11,425,000",14,2014-10-02,KRDRVOPK2I,2014-11-13,227.5,250.90,250.06
201JB227,코스피200 C 201411 227.5,22.55,2,"22,700,000",14,2014-10-06,KRDRVOPK2I,2014-11-13,227.5,250.85,249.19
201JB227,코스피200 C 201411 227.5,23.05,15,"172,300,000",22,2014-10-07,KRDRVOPK2I,2014-11-13,227.5,250.80,249.93
201JB227,코스피200 C 201411 227.5,22.25,41,"443,025,000",35,2014-10-08,KRDRVOPK2I,2014-11-13,227.5,250.30,248.36
201JB227,코스피200 C 201411 227.5,18.25,11,"105,225,000",41,2014-10-10,KRDRVOPK2I,2014-11-13,227.5,245.60,245.06
201JB227,코스피200 C 201411 227.5,17.75,11,"97,050,000",46,2014-10-13,KRDRVOPK2I,2014-11-13,227.5,246.10,244.18
201JB227,코스피200 C 201411 227.5,18.35,1,"9,175,000",46,2014-10-14,KRDRVOPK2I,2014-11-13,227.5,244.80,244.47
201JB227,코스피200 C 201411 227.5,18.00,7,"63,125,000",51,2014-10-15,KRDRVOPK2I,2014-11-13,227.5,245.50,243.87
201JB227,코스피200 C 201411 227.5,15.50,4,"31,000,000",48,2014-10-16,KRDRVOPK2I,2014-11-13,227.5,243.65,242.79
201JB227,코스피200 C 201411 227.5,14.40,13,"94,400,000",61,2014-10-17,KRDRVOPK2I,2014-11-13,227.5,240.90,239.84
201JB227,코스피200 C 201411 227.5,16.70,11,"90,350,000",61,2014-10-20,KRDRVOPK2I,2014-11-13,227.5,244.40,243.90
201JB227,코스피200 C 201411 227.5,14.90,22,"164,000,000",62,2014-10-21,KRDRVOPK2I,2014-11-13,227.5,242.40,241.48
201JB227,코스피200 C 201411 227.5,16.45,5,"41,375,000",59,2014-10-22,KRDRVOPK2I,2014-11-13,227.5,244.55,244.12
201JB227,코스피200 C 201411 227.5,15.80,2,"16,900,000",61,2014-10-23,KRDRVOPK2I,2014-11-13,227.5,244.60,243.38
201JB227,코스피200 C 201411 227.5,15.40,2,"15,950,000",60,2014-10-24,KRDRVOPK2I,2014-11-13,227.5,243.30,242.91
201JB227,코스피200 C 201411 227.5,16.80,2,"16,975,000",61,2014-10-27,KRDRVOPK2I,2014-11-13,227.5,244.80,243.89
201JB227,코스피200 C 201411 227.5,16.20,1,"8,100,000",61,2014-10-28,KRDRVOPK2I,2014-11-13,227.5,244.45,243.30
201JB227,코스피200 C 201411 227.5,21.50,49,"524,175,000",92,2014-10-29,KRDRVOPK2I,2014-11-13,227.5,249.20,248.64
201JB227,코스피200 C 201411 227.5,21.00,13,"134,975,000",97,2014-10-30,KRDRVOPK2I,2014-11-13,227.5,249.00,248.84
201JB227,코스피200 C 201411 227.5,22.55,4,"44,925,000",97,2014-10-31,KRDRVOPK2I,2014-11-13,227.5,250.20,250.45
201JB227,코스피200 C 201411 227.5,21.95,1,"10,975,000",97,2014-11-03,KRDRVOPK2I,2014-11-13,227.5,249.05,248.69
201JB227,코스피200 C 201411 227.5,21.85,1,"10,925,000",97,2014-11-04,KRDRVOPK2I,2014-11-13,227.5,247.00,246.51
201JB227,코스피200 C 201411 227.5,18.85,3,"28,825,000",97,2014-11-05,KRDRVOPK2I,2014-11-13,227.5,246.60,245.86
201JB227,코스피200 C 201411 227.5,20.00,2,"19,400,000",96,2014-11-06,KRDRVOPK2I,2014-11-13,227.5,248.05,247.19
201JB227,코스피200 C 201411 227.5,19.90,1,"9,950,000",97,2014-11-07,KRDRVOPK2I,2014-11-13,227.5,248.30,247.39
201JB227,코스피200 C 201411 227.5,23.30,2,"23,300,000",97,2014-11-10,KRDRVOPK2I,2014-11-13,227.5,250.80,250.64
201JB227,코스피200 C 201411 227.5,22.70,4,"45,825,000",97,2014-11-11,KRDRVOPK2I,2014-11-13,227.5,250.50,250.45
201JB227,코스피200 C 201411 227.5,24.15,3,"36,025,000",96,2014-11-12,KRDRVOPK2I,2014-11-13,227.5,251.45,251.26
201JB227,코스피200 C 201411 227.5,22.50,9,"103,425,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,227.5,250.50,250.11
