ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,222.5,330.70,330.67
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,222.5,332.05,331.78
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,222.5,329.80,329.91
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,222.5,328.35,328.80
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,222.5,326.80,326.79
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,222.5,322.20,322.77
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,222.5,318.15,318.69
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,222.5,319.60,319.86
301SB222,코스피200 P 202211 222.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,222.5,323.85,323.63
301SB222,코스피200 P 202211 222.5,0.10,3,"70,000",3,2022-08-26,KRDRVOPK2I,2022-11-10,222.5,324.50,323.91
301SB222,코스피200 P 202211 222.5,-,0,0,3,2022-08-29,KRDRVOPK2I,2022-11-10,222.5,315.70,316.35
301SB222,코스피200 P 202211 222.5,-,0,0,3,2022-08-30,KRDRVOPK2I,2022-11-10,222.5,319.45,319.49
301SB222,코스피200 P 202211 222.5,0.12,1,"30,000",4,2022-08-31,KRDRVOPK2I,2022-11-10,222.5,321.00,322.96
301SB222,코스피200 P 202211 222.5,-,0,0,4,2022-09-01,KRDRVOPK2I,2022-11-10,222.5,314.50,315.02
301SB222,코스피200 P 202211 222.5,0.16,3,"127,500",5,2022-09-02,KRDRVOPK2I,2022-11-10,222.5,313.85,312.92
301SB222,코스피200 P 202211 222.5,-,0,0,5,2022-09-05,KRDRVOPK2I,2022-11-10,222.5,312.10,312.47
301SB222,코스피200 P 202211 222.5,-,0,0,5,2022-09-06,KRDRVOPK2I,2022-11-10,222.5,312.90,313.01
301SB222,코스피200 P 202211 222.5,-,0,0,5,2022-09-07,KRDRVOPK2I,2022-11-10,222.5,308.30,308.16
301SB222,코스피200 P 202211 222.5,-,0,0,5,2022-09-08,KRDRVOPK2I,2022-11-10,222.5,309.10,309.12
301SB222,코스피200 P 202211 222.5,0.06,58,"817,500",48,2022-09-13,KRDRVOPK2I,2022-11-10,222.5,320.20,318.56
301SB222,코스피200 P 202211 222.5,0.07,14,"272,500",49,2022-09-14,KRDRVOPK2I,2022-11-10,222.5,312.70,312.74
301SB222,코스피200 P 202211 222.5,0.06,68,"1,040,000",100,2022-09-15,KRDRVOPK2I,2022-11-10,222.5,311.40,310.63
301SB222,코스피200 P 202211 222.5,0.08,37,"740,000",137,2022-09-16,KRDRVOPK2I,2022-11-10,222.5,307.90,308.69
301SB222,코스피200 P 202211 222.5,0.08,164,"2,870,000",300,2022-09-19,KRDRVOPK2I,2022-11-10,222.5,306.90,306.49
301SB222,코스피200 P 202211 222.5,0.05,245,"3,657,500",531,2022-09-20,KRDRVOPK2I,2022-11-10,222.5,307.55,307.54
301SB222,코스피200 P 202211 222.5,0.08,140,"2,377,500",642,2022-09-21,KRDRVOPK2I,2022-11-10,222.5,304.40,304.67
301SB222,코스피200 P 202211 222.5,0.08,26,"647,500",667,2022-09-22,KRDRVOPK2I,2022-11-10,222.5,301.05,301.65
301SB222,코스피200 P 202211 222.5,0.10,311,"8,175,000",968,2022-09-23,KRDRVOPK2I,2022-11-10,222.5,297.85,297.74
301SB222,코스피200 P 202211 222.5,0.24,"1,944","100,737,500","1,323",2022-09-26,KRDRVOPK2I,2022-11-10,222.5,290.30,289.77
301SB222,코스피200 P 202211 222.5,0.22,638,"41,770,000","1,371",2022-09-27,KRDRVOPK2I,2022-11-10,222.5,290.60,290.20
301SB222,코스피200 P 202211 222.5,0.52,896,"118,757,500","1,514",2022-09-28,KRDRVOPK2I,2022-11-10,222.5,283.00,283.19
301SB222,코스피200 P 202211 222.5,0.50,598,"52,127,500","1,628",2022-09-29,KRDRVOPK2I,2022-11-10,222.5,284.75,282.65
301SB222,코스피200 P 202211 222.5,0.61,262,"36,052,500","1,698",2022-09-30,KRDRVOPK2I,2022-11-10,222.5,282.45,281.36
301SB222,코스피200 P 202211 222.5,0.31,187,"15,927,500","1,739",2022-10-04,KRDRVOPK2I,2022-11-10,222.5,290.00,288.27
301SB222,코스피200 P 202211 222.5,0.27,281,"18,577,500","1,784",2022-10-05,KRDRVOPK2I,2022-11-10,222.5,290.40,289.05
301SB222,코스피200 P 202211 222.5,0.18,"1,051","49,067,500","2,240",2022-10-06,KRDRVOPK2I,2022-11-10,222.5,292.15,291.26
301SB222,코스피200 P 202211 222.5,0.18,433,"19,850,000","2,174",2022-10-07,KRDRVOPK2I,2022-11-10,222.5,290.85,290.41
301SB222,코스피200 P 202211 222.5,0.19,921,"55,485,000","2,498",2022-10-11,KRDRVOPK2I,2022-11-10,222.5,284.90,284.96
301SB222,코스피200 P 202211 222.5,0.11,974,"33,867,500","2,631",2022-10-12,KRDRVOPK2I,2022-11-10,222.5,287.85,287.09
301SB222,코스피200 P 202211 222.5,0.19,"1,575","57,807,500","2,948",2022-10-13,KRDRVOPK2I,2022-11-10,222.5,282.80,282.57
301SB222,코스피200 P 202211 222.5,0.04,"7,449","144,390,000","3,317",2022-10-14,KRDRVOPK2I,2022-11-10,222.5,290.90,289.36
