ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8312,코스피200 P 202208 312.5,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-08-11,312.5,345.70,345.50
301S8312,코스피200 P 202208 312.5,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-08-11,312.5,344.15,343.94
301S8312,코스피200 P 202208 312.5,3.49,15,"13,322,500",14,2022-05-17,KRDRVOPK2I,2022-08-11,312.5,347.60,347.53
301S8312,코스피200 P 202208 312.5,-,0,0,14,2022-05-18,KRDRVOPK2I,2022-08-11,312.5,348.40,348.34
301S8312,코스피200 P 202208 312.5,-,0,0,14,2022-05-19,KRDRVOPK2I,2022-08-11,312.5,342.10,343.24
301S8312,코스피200 P 202208 312.5,-,0,0,14,2022-05-20,KRDRVOPK2I,2022-08-11,312.5,349.65,349.29
301S8312,코스피200 P 202208 312.5,-,0,0,14,2022-05-23,KRDRVOPK2I,2022-08-11,312.5,350.70,350.34
301S8312,코스피200 P 202208 312.5,3.35,3,"2,490,000",16,2022-05-24,KRDRVOPK2I,2022-08-11,312.5,344.20,344.08
301S8312,코스피200 P 202208 312.5,3.25,5,"4,137,500",21,2022-05-25,KRDRVOPK2I,2022-08-11,312.5,346.15,345.60
301S8312,코스피200 P 202208 312.5,-,0,0,21,2022-05-26,KRDRVOPK2I,2022-08-11,312.5,344.80,344.26
301S8312,코스피200 P 202208 312.5,-,0,0,21,2022-05-27,KRDRVOPK2I,2022-08-11,312.5,348.90,348.04
301S8312,코스피200 P 202208 312.5,-,0,0,21,2022-05-30,KRDRVOPK2I,2022-08-11,312.5,352.95,352.49
301S8312,코스피200 P 202208 312.5,1.41,16,"6,277,500",36,2022-05-31,KRDRVOPK2I,2022-08-11,312.5,354.15,354.54
301S8312,코스피200 P 202208 312.5,1.75,8,"3,492,500",44,2022-06-02,KRDRVOPK2I,2022-08-11,312.5,350.00,350.51
301S8312,코스피200 P 202208 312.5,-,0,0,44,2022-06-03,KRDRVOPK2I,2022-08-11,312.5,352.40,352.01
301S8312,코스피200 P 202208 312.5,2.02,18,"8,550,000",58,2022-06-07,KRDRVOPK2I,2022-08-11,312.5,345.70,345.67
301S8312,코스피200 P 202208 312.5,1.76,35,"15,322,500",58,2022-06-08,KRDRVOPK2I,2022-08-11,312.5,346.65,346.22
301S8312,코스피200 P 202208 312.5,1.66,75,"32,537,500",114,2022-06-09,KRDRVOPK2I,2022-08-11,312.5,345.50,346.62
301S8312,코스피200 P 202208 312.5,2.33,180,"106,127,500",176,2022-06-10,KRDRVOPK2I,2022-08-11,312.5,341.10,341.89
301S8312,코스피200 P 202208 312.5,5.29,279,"306,602,500",215,2022-06-13,KRDRVOPK2I,2022-08-11,312.5,329.25,329.88
301S8312,코스피200 P 202208 312.5,5.91,171,"256,997,500",267,2022-06-14,KRDRVOPK2I,2022-08-11,312.5,327.00,328.23
301S8312,코스피200 P 202208 312.5,7.58,82,"155,455,000",261,2022-06-15,KRDRVOPK2I,2022-08-11,312.5,321.40,322.21
301S8312,코스피200 P 202208 312.5,7.05,82,"116,585,000",282,2022-06-16,KRDRVOPK2I,2022-08-11,312.5,321.60,322.25
301S8312,코스피200 P 202208 312.5,8.32,41,"94,267,500",260,2022-06-17,KRDRVOPK2I,2022-08-11,312.5,319.00,320.09
301S8312,코스피200 P 202208 312.5,10.45,124,"328,482,500",241,2022-06-20,KRDRVOPK2I,2022-08-11,312.5,313.85,314.44
301S8312,코스피200 P 202208 312.5,8.81,65,"147,397,500",256,2022-06-21,KRDRVOPK2I,2022-08-11,312.5,316.70,316.38
301S8312,코스피200 P 202208 312.5,12.50,96,"268,182,500",221,2022-06-22,KRDRVOPK2I,2022-08-11,312.5,308.30,308.08
301S8312,코스피200 P 202208 312.5,13.25,32,"96,950,000",213,2022-06-23,KRDRVOPK2I,2022-08-11,312.5,306.10,305.45
301S8312,코스피200 P 202208 312.5,9.78,137,"353,550,000",288,2022-06-24,KRDRVOPK2I,2022-08-11,312.5,312.70,312.07
301S8312,코스피200 P 202208 312.5,7.75,305,"551,997,500",268,2022-06-27,KRDRVOPK2I,2022-08-11,312.5,316.60,316.20
301S8312,코스피200 P 202208 312.5,6.22,111,"200,797,500",299,2022-06-28,KRDRVOPK2I,2022-08-11,312.5,318.95,319.11
301S8312,코스피200 P 202208 312.5,8.58,715,"1,437,155,000",691,2022-06-29,KRDRVOPK2I,2022-08-11,312.5,313.30,312.86
301S8312,코스피200 P 202208 312.5,11.35,601,"1,520,890,000","1,135",2022-06-30,KRDRVOPK2I,2022-08-11,312.5,307.45,307.20
301S8312,코스피200 P 202208 312.5,13.30,195,"499,777,500","1,097",2022-07-01,KRDRVOPK2I,2022-08-11,312.5,304.95,304.02
301S8312,코스피200 P 202208 312.5,12.75,45,"145,112,500","1,118",2022-07-04,KRDRVOPK2I,2022-08-11,312.5,305.05,304.01
301S8312,코스피200 P 202208 312.5,9.71,"1,299","3,345,485,000","2,032",2022-07-05,KRDRVOPK2I,2022-08-11,312.5,309.95,309.03
301S8312,코스피200 P 202208 312.5,13.90,479,"1,382,600,000","2,425",2022-07-06,KRDRVOPK2I,2022-08-11,312.5,303.30,302.28
301S8312,코스피200 P 202208 312.5,10.20,929,"2,472,640,000","3,132",2022-07-07,KRDRVOPK2I,2022-08-11,312.5,308.95,308.31
301S8312,코스피200 P 202208 312.5,9.25,888,"1,865,700,000","3,503",2022-07-08,KRDRVOPK2I,2022-08-11,312.5,310.80,310.15
301S8312,코스피200 P 202208 312.5,9.68,573,"1,253,895,000","3,801",2022-07-11,KRDRVOPK2I,2022-08-11,312.5,309.10,308.29
301S8312,코스피200 P 202208 312.5,11.30,173,"498,787,500","3,819",2022-07-12,KRDRVOPK2I,2022-08-11,312.5,305.55,305.03
301S8312,코스피200 P 202208 312.5,10.30,651,"1,604,685,000","4,294",2022-07-13,KRDRVOPK2I,2022-08-11,312.5,307.90,306.59
301S8312,코스피200 P 202208 312.5,9.94,764,"1,970,232,500","4,684",2022-07-14,KRDRVOPK2I,2022-08-11,312.5,306.60,305.35
301S8312,코스피200 P 202208 312.5,9.36,"3,853","9,974,427,500","6,543",2022-07-15,KRDRVOPK2I,2022-08-11,312.5,308.00,307.91
301S8312,코스피200 P 202208 312.5,4.98,"6,321","9,616,215,000","7,836",2022-07-18,KRDRVOPK2I,2022-08-11,312.5,316.00,314.87
301S8312,코스피200 P 202208 312.5,5.74,"5,763","8,534,932,500","8,465",2022-07-19,KRDRVOPK2I,2022-08-11,312.5,313.70,313.90
301S8312,코스피200 P 202208 312.5,4.40,"7,362","7,255,020,000","8,812",2022-07-20,KRDRVOPK2I,2022-08-11,312.5,316.50,316.02
301S8312,코스피200 P 202208 312.5,3.46,"8,552","7,817,557,500","9,814",2022-07-21,KRDRVOPK2I,2022-08-11,312.5,318.80,319.68
301S8312,코스피200 P 202208 312.5,3.38,"13,586","11,222,407,500","10,071",2022-07-22,KRDRVOPK2I,2022-08-11,312.5,318.20,317.33
301S8312,코스피200 P 202208 312.5,2.85,"17,831","13,148,992,500","10,837",2022-07-25,KRDRVOPK2I,2022-08-11,312.5,319.10,318.34
301S8312,코스피200 P 202208 312.5,2.19,"20,571","14,161,545,000","11,197",2022-07-26,KRDRVOPK2I,2022-08-11,312.5,320.50,319.61
301S8312,코스피200 P 202208 312.5,2.17,"25,216","16,146,640,000","12,043",2022-07-27,KRDRVOPK2I,2022-08-11,312.5,320.25,319.74
301S8312,코스피200 P 202208 312.5,1.32,"71,206","25,390,320,000","15,068",2022-07-28,KRDRVOPK2I,2022-08-11,312.5,322.80,321.62
301S8312,코스피200 P 202208 312.5,0.96,"77,807","16,720,817,500","17,328",2022-07-29,KRDRVOPK2I,2022-08-11,312.5,323.45,323.31
301S8312,코스피200 P 202208 312.5,0.78,"84,890","19,075,697,500","17,985",2022-08-01,KRDRVOPK2I,2022-08-11,312.5,323.90,322.97
301S8312,코스피200 P 202208 312.5,1.20,"69,286","19,221,895,000","19,133",2022-08-02,KRDRVOPK2I,2022-08-11,312.5,321.50,321.64
301S8312,코스피200 P 202208 312.5,0.55,"88,822","18,246,372,500","20,878",2022-08-03,KRDRVOPK2I,2022-08-11,312.5,324.15,323.80
301S8312,코스피200 P 202208 312.5,0.24,"80,790","6,230,027,500","21,590",2022-08-04,KRDRVOPK2I,2022-08-11,312.5,325.75,325.47
301S8312,코스피200 P 202208 312.5,0.10,"75,582","2,198,230,000","23,335",2022-08-05,KRDRVOPK2I,2022-08-11,312.5,327.35,327.50
301S8312,코스피200 P 202208 312.5,0.05,"60,376","1,050,872,500","27,116",2022-08-08,KRDRVOPK2I,2022-08-11,312.5,326.85,327.23
301S8312,코스피200 P 202208 312.5,0.01,"29,309","175,980,000","26,501",2022-08-09,KRDRVOPK2I,2022-08-11,312.5,328.20,328.11
301S8312,코스피200 P 202208 312.5,0.02,"11,705","52,080,000","27,729",2022-08-10,KRDRVOPK2I,2022-08-11,312.5,324.50,324.35
301S8312,코스피200 P 202208 312.5,0.01,"5,603","22,650,000",0,2022-08-11,KRDRVOPK2I,2022-08-11,312.5,330.20,329.92
