ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5237,코스피200 P 201405 237.5,1.64,11,"9,490,000",9,2014-02-14,KRDRVOPK2I,2014-05-08,237.5,253.80,252.74
301J5237,코스피200 P 201405 237.5,1.69,11,"8,795,000",20,2014-02-17,KRDRVOPK2I,2014-05-08,237.5,253.90,253.64
301J5237,코스피200 P 201405 237.5,1.56,9,"7,510,000",21,2014-02-18,KRDRVOPK2I,2014-05-08,237.5,254.00,253.66
301J5237,코스피200 P 201405 237.5,-,0,0,21,2014-02-19,KRDRVOPK2I,2014-05-08,237.5,252.20,252.92
301J5237,코스피200 P 201405 237.5,2.05,14,"15,515,000",35,2014-02-20,KRDRVOPK2I,2014-05-08,237.5,251.30,250.95
301J5237,코스피200 P 201405 237.5,1.50,121,"94,185,000",119,2014-02-21,KRDRVOPK2I,2014-05-08,237.5,254.90,255.22
301J5237,코스피200 P 201405 237.5,1.54,10,"7,285,000",123,2014-02-24,KRDRVOPK2I,2014-05-08,237.5,254.45,254.01
301J5237,코스피200 P 201405 237.5,1.10,4,"2,190,000",125,2014-02-25,KRDRVOPK2I,2014-05-08,237.5,256.30,256.24
301J5237,코스피200 P 201405 237.5,1.03,9,"4,610,000",127,2014-02-26,KRDRVOPK2I,2014-05-08,237.5,257.25,257.31
301J5237,코스피200 P 201405 237.5,0.93,11,"5,310,000",131,2014-02-27,KRDRVOPK2I,2014-05-08,237.5,257.70,258.28
301J5237,코스피200 P 201405 237.5,0.95,19,"8,585,000",132,2014-02-28,KRDRVOPK2I,2014-05-08,237.5,257.50,258.41
301J5237,코스피200 P 201405 237.5,-,0,0,132,2014-03-03,KRDRVOPK2I,2014-05-08,237.5,255.85,256.29
