ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015A170,KOSPI 200 콜옵션 0510 170.0,0.12,"439,414","4,807,331,000","96,471",2005-09-29,KRDRVOPK2I,2005-10-13,170.0,159.40,159.06
2015A170,KOSPI 200 콜옵션 0510 170.0,0.05,"593,556","5,532,753,000","154,136",2005-09-30,KRDRVOPK2I,2005-10-13,170.0,158.00,157.55
2015A170,KOSPI 200 콜옵션 0510 170.0,0.08,"812,145","6,872,703,000","205,624",2005-10-04,KRDRVOPK2I,2005-10-13,170.0,160.60,160.43
2015A170,KOSPI 200 콜옵션 0510 170.0,0.03,"945,049","5,145,916,000","221,967",2005-10-05,KRDRVOPK2I,2005-10-13,170.0,158.00,158.10
2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,"202,967","271,211,000","260,120",2005-10-06,KRDRVOPK2I,2005-10-13,170.0,154.20,154.65
2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,"186,811","186,813,000","286,937",2005-10-07,KRDRVOPK2I,2005-10-13,170.0,154.85,154.40
2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,"6,123","6,123,000","290,042",2005-10-10,KRDRVOPK2I,2005-10-13,170.0,158.15,157.82
2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,"8,513","8,513,000","287,517",2005-10-11,KRDRVOPK2I,2005-10-13,170.0,160.50,160.06
2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,91,"91,000","287,589",2005-10-12,KRDRVOPK2I,2005-10-13,170.0,156.10,156.33
2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,313,"313,000","287,586",2005-10-13,KRDRVOPK2I,2005-10-13,170.0,153.45,152.85
