ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,0,2007-01-12,KRDRVOPK2I,2007-04-12,182.5,180.00,179.36
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,0,2007-01-15,KRDRVOPK2I,2007-04-12,182.5,180.50,179.82
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,0,2007-01-16,KRDRVOPK2I,2007-04-12,182.5,180.85,179.73
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,0,2007-01-17,KRDRVOPK2I,2007-04-12,182.5,179.15,178.50
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,0,2007-01-18,KRDRVOPK2I,2007-04-12,182.5,180.20,179.12
301B4182,KOSPI 200 풋옵션 0704 182.5,7.45,5,"3,640,000",4,2007-01-19,KRDRVOPK2I,2007-04-12,182.5,175.95,176.23
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,4,2007-01-22,KRDRVOPK2I,2007-04-12,182.5,177.50,176.83
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,4,2007-01-23,KRDRVOPK2I,2007-04-12,182.5,177.30,176.90
301B4182,KOSPI 200 풋옵션 0704 182.5,6.30,148,"94,370,000",74,2007-01-24,KRDRVOPK2I,2007-04-12,182.5,180.65,179.37
301B4182,KOSPI 200 풋옵션 0704 182.5,6.35,201,"128,125,000",207,2007-01-25,KRDRVOPK2I,2007-04-12,182.5,180.60,179.12
301B4182,KOSPI 200 풋옵션 0704 182.5,7.25,546,"392,175,000",753,2007-01-26,KRDRVOPK2I,2007-04-12,182.5,178.05,177.58
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,753,2007-01-29,KRDRVOPK2I,2007-04-12,182.5,177.60,176.41
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,753,2007-01-30,KRDRVOPK2I,2007-04-12,182.5,178.60,177.45
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,753,2007-01-31,KRDRVOPK2I,2007-04-12,182.5,177.10,175.99
301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,0,753,2007-02-01,KRDRVOPK2I,2007-04-12,182.5,180.05,179.10
301B4182,KOSPI 200 풋옵션 0704 182.5,4.50,411,"184,700,000","1,044",2007-02-02,KRDRVOPK2I,2007-04-12,182.5,183.50,183.20
301B4182,KOSPI 200 풋옵션 0704 182.5,4.05,282,"117,965,000","1,003",2007-02-05,KRDRVOPK2I,2007-04-12,182.5,184.40,183.73
301B4182,KOSPI 200 풋옵션 0704 182.5,3.65,65,"24,410,000","1,042",2007-02-06,KRDRVOPK2I,2007-04-12,182.5,185.60,185.09
301B4182,KOSPI 200 풋옵션 0704 182.5,3.80,156,"58,785,000",994,2007-02-07,KRDRVOPK2I,2007-04-12,182.5,185.90,184.67
301B4182,KOSPI 200 풋옵션 0704 182.5,4.05,580,"243,515,000","1,262",2007-02-08,KRDRVOPK2I,2007-04-12,182.5,184.70,184.25
301B4182,KOSPI 200 풋옵션 0704 182.5,3.55,655,"231,380,000","1,543",2007-02-09,KRDRVOPK2I,2007-04-12,182.5,185.20,184.72
