ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6185,KOSPI 200 콜옵션 0706 185.0,8.95,122,"109,655,000",62,2006-12-15,KRDRVOPK2I,2007-06-14,185.0,183.50,183.82
201B6185,KOSPI 200 콜옵션 0706 185.0,10.00,"1,661","1,617,150,000",827,2006-12-18,KRDRVOPK2I,2007-06-14,185.0,184.95,185.38
201B6185,KOSPI 200 콜옵션 0706 185.0,9.70,"1,130","1,107,700,000","1,567",2006-12-19,KRDRVOPK2I,2007-06-14,185.0,184.60,184.63
201B6185,KOSPI 200 콜옵션 0706 185.0,11.35,399,"434,050,000","1,673",2006-12-20,KRDRVOPK2I,2007-06-14,185.0,186.95,186.54
201B6185,KOSPI 200 콜옵션 0706 185.0,-,0,0,"1,673",2006-12-21,KRDRVOPK2I,2007-06-14,185.0,186.50,185.81
201B6185,KOSPI 200 콜옵션 0706 185.0,10.60,2,"2,135,000","1,672",2006-12-22,KRDRVOPK2I,2007-06-14,185.0,186.30,185.98
201B6185,KOSPI 200 콜옵션 0706 185.0,9.75,2,"1,965,000","1,673",2006-12-26,KRDRVOPK2I,2007-06-14,185.0,185.00,185.62
201B6185,KOSPI 200 콜옵션 0706 185.0,-,0,0,"1,673",2006-12-27,KRDRVOPK2I,2007-06-14,185.0,186.65,184.30
201B6185,KOSPI 200 콜옵션 0706 185.0,10.60,3,"3,180,000","1,676",2006-12-28,KRDRVOPK2I,2007-06-14,185.0,186.80,185.39
201B6185,KOSPI 200 콜옵션 0706 185.0,-,0,0,"1,676",2007-01-02,KRDRVOPK2I,2007-06-14,185.0,187.00,185.70
201B6185,KOSPI 200 콜옵션 0706 185.0,9.10,4,"3,730,000","1,673",2007-01-03,KRDRVOPK2I,2007-06-14,185.0,184.00,182.13
201B6185,KOSPI 200 콜옵션 0706 185.0,7.90,"1,215","958,910,000","1,867",2007-01-04,KRDRVOPK2I,2007-06-14,185.0,181.70,180.52
201B6185,KOSPI 200 콜옵션 0706 185.0,7.20,"1,214","845,700,000","2,504",2007-01-05,KRDRVOPK2I,2007-06-14,185.0,179.55,179.10
201B6185,KOSPI 200 콜옵션 0706 185.0,6.30,891,"580,880,000","2,595",2007-01-08,KRDRVOPK2I,2007-06-14,185.0,177.85,177.08
