ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7270,코스피200 C 201407 270.0,3.00,15,"22,980,000",9,2014-04-11,KRDRVOPK2I,2014-07-10,270.0,260.80,260.53
201J7270,코스피200 C 201407 270.0,-,0,0,9,2014-04-14,KRDRVOPK2I,2014-07-10,270.0,261.60,260.51
201J7270,코스피200 C 201407 270.0,-,0,0,9,2014-04-15,KRDRVOPK2I,2014-07-10,270.0,260.60,259.74
201J7270,코스피200 C 201407 270.0,-,0,0,9,2014-04-16,KRDRVOPK2I,2014-07-10,270.0,261.40,259.83
201J7270,코스피200 C 201407 270.0,-,0,0,9,2014-04-17,KRDRVOPK2I,2014-07-10,270.0,260.70,259.66
201J7270,코스피200 C 201407 270.0,-,0,0,9,2014-04-18,KRDRVOPK2I,2014-07-10,270.0,262.50,261.52
201J7270,코스피200 C 201407 270.0,3.05,4,"5,720,000",11,2014-04-21,KRDRVOPK2I,2014-07-10,270.0,262.35,260.90
201J7270,코스피200 C 201407 270.0,-,0,0,11,2014-04-22,KRDRVOPK2I,2014-07-10,270.0,262.30,261.55
201J7270,코스피200 C 201407 270.0,2.81,9,"12,930,000",19,2014-04-23,KRDRVOPK2I,2014-07-10,270.0,261.70,261.20
201J7270,코스피200 C 201407 270.0,2.70,15,"20,500,000",30,2014-04-24,KRDRVOPK2I,2014-07-10,270.0,261.25,261.08
201J7270,코스피200 C 201407 270.0,1.53,33,"32,370,000",53,2014-04-25,KRDRVOPK2I,2014-07-10,270.0,257.60,257.42
201J7270,코스피200 C 201407 270.0,1.23,62,"43,415,000",90,2014-04-28,KRDRVOPK2I,2014-07-10,270.0,257.60,256.80
201J7270,코스피200 C 201407 270.0,1.01,293,"158,595,000",286,2014-04-29,KRDRVOPK2I,2014-07-10,270.0,256.60,255.80
201J7270,코스피200 C 201407 270.0,0.70,732,"326,370,000",734,2014-04-30,KRDRVOPK2I,2014-07-10,270.0,255.40,255.33
201J7270,코스피200 C 201407 270.0,0.65,697,"228,845,000","1,119",2014-05-02,KRDRVOPK2I,2014-07-10,270.0,255.75,255.07
201J7270,코스피200 C 201407 270.0,0.35,436,"93,895,000","1,138",2014-05-07,KRDRVOPK2I,2014-07-10,270.0,252.50,252.35
201J7270,코스피200 C 201407 270.0,0.37,471,"80,330,000","1,284",2014-05-08,KRDRVOPK2I,2014-07-10,270.0,254.15,253.84
201J7270,코스피200 C 201407 270.0,0.34,"2,032","355,600,000","1,834",2014-05-09,KRDRVOPK2I,2014-07-10,270.0,254.20,254.31
201J7270,코스피200 C 201407 270.0,0.39,"1,949","342,160,000","2,372",2014-05-12,KRDRVOPK2I,2014-07-10,270.0,255.75,255.80
201J7270,코스피200 C 201407 270.0,0.93,"3,804","1,407,010,000","3,155",2014-05-13,KRDRVOPK2I,2014-07-10,270.0,259.35,258.40
201J7270,코스피200 C 201407 270.0,1.96,"2,934","2,156,145,000","3,526",2014-05-14,KRDRVOPK2I,2014-07-10,270.0,262.85,262.43
201J7270,코스피200 C 201407 270.0,1.96,"1,678","1,786,520,000","3,741",2014-05-15,KRDRVOPK2I,2014-07-10,270.0,262.75,262.40
201J7270,코스피200 C 201407 270.0,1.94,"1,814","1,572,995,000","3,732",2014-05-16,KRDRVOPK2I,2014-07-10,270.0,262.85,262.97
201J7270,코스피200 C 201407 270.0,1.86,"1,197","1,076,890,000","3,720",2014-05-19,KRDRVOPK2I,2014-07-10,270.0,262.80,263.42
201J7270,코스피200 C 201407 270.0,1.83,646,"604,315,000","3,653",2014-05-20,KRDRVOPK2I,2014-07-10,270.0,262.55,263.04
201J7270,코스피200 C 201407 270.0,1.92,"2,193","2,156,940,000","3,734",2014-05-21,KRDRVOPK2I,2014-07-10,270.0,263.20,262.40
201J7270,코스피200 C 201407 270.0,2.01,"1,912","2,066,770,000","3,718",2014-05-22,KRDRVOPK2I,2014-07-10,270.0,264.10,263.33
201J7270,코스피200 C 201407 270.0,1.80,"1,562","1,479,605,000","3,885",2014-05-23,KRDRVOPK2I,2014-07-10,270.0,263.60,263.42
201J7270,코스피200 C 201407 270.0,1.41,"2,241","1,818,375,000","4,154",2014-05-26,KRDRVOPK2I,2014-07-10,270.0,263.05,262.33
201J7270,코스피200 C 201407 270.0,0.78,"8,730","3,853,805,000","7,064",2014-05-27,KRDRVOPK2I,2014-07-10,270.0,260.50,260.36
201J7270,코스피200 C 201407 270.0,1.38,"3,776","2,162,360,000","7,774",2014-05-28,KRDRVOPK2I,2014-07-10,270.0,263.60,263.01
201J7270,코스피200 C 201407 270.0,1.10,"4,162","2,546,660,000","8,496",2014-05-29,KRDRVOPK2I,2014-07-10,270.0,263.00,262.57
201J7270,코스피200 C 201407 270.0,0.70,"6,630","3,104,805,000","9,471",2014-05-30,KRDRVOPK2I,2014-07-10,270.0,260.85,259.94
201J7270,코스피200 C 201407 270.0,0.75,"5,154","1,880,690,000","10,128",2014-06-02,KRDRVOPK2I,2014-07-10,270.0,261.50,261.40
201J7270,코스피200 C 201407 270.0,0.75,"6,302","2,079,140,000","9,895",2014-06-03,KRDRVOPK2I,2014-07-10,270.0,261.65,262.22
201J7270,코스피200 C 201407 270.0,0.55,"8,765","2,429,585,000","11,241",2014-06-05,KRDRVOPK2I,2014-07-10,270.0,259.95,260.56
201J7270,코스피200 C 201407 270.0,0.50,"12,507","4,320,560,000","13,401",2014-06-09,KRDRVOPK2I,2014-07-10,270.0,260.20,259.68
201J7270,코스피200 C 201407 270.0,0.84,"9,609","3,446,515,000","13,753",2014-06-10,KRDRVOPK2I,2014-07-10,270.0,262.60,262.64
201J7270,코스피200 C 201407 270.0,0.75,"9,550","3,893,715,000","14,976",2014-06-11,KRDRVOPK2I,2014-07-10,270.0,262.35,262.62
201J7270,코스피200 C 201407 270.0,0.64,"21,952","7,263,585,000","18,649",2014-06-12,KRDRVOPK2I,2014-07-10,270.0,261.85,262.01
201J7270,코스피200 C 201407 270.0,0.26,"129,327","19,662,385,000","32,534",2014-06-13,KRDRVOPK2I,2014-07-10,270.0,259.45,258.75
201J7270,코스피200 C 201407 270.0,0.24,"80,636","9,251,285,000","34,036",2014-06-16,KRDRVOPK2I,2014-07-10,270.0,260.80,259.43
201J7270,코스피200 C 201407 270.0,0.24,"78,162","9,059,350,000","40,960",2014-06-17,KRDRVOPK2I,2014-07-10,270.0,261.30,260.43
201J7270,코스피200 C 201407 270.0,0.15,"126,157","9,692,325,000","41,863",2014-06-18,KRDRVOPK2I,2014-07-10,270.0,259.90,258.70
201J7270,코스피200 C 201407 270.0,0.12,"88,167","6,574,900,000","38,355",2014-06-19,KRDRVOPK2I,2014-07-10,270.0,260.50,258.83
201J7270,코스피200 C 201407 270.0,0.05,"103,327","3,389,465,000","47,606",2014-06-20,KRDRVOPK2I,2014-07-10,270.0,256.50,255.31
201J7270,코스피200 C 201407 270.0,0.05,"49,177","1,398,110,000","44,881",2014-06-23,KRDRVOPK2I,2014-07-10,270.0,258.10,256.77
201J7270,코스피200 C 201407 270.0,0.11,"104,110","4,985,610,000","45,268",2014-06-24,KRDRVOPK2I,2014-07-10,270.0,261.05,259.75
201J7270,코스피200 C 201407 270.0,0.05,"97,313","3,774,220,000","45,794",2014-06-25,KRDRVOPK2I,2014-07-10,270.0,259.20,258.16
201J7270,코스피200 C 201407 270.0,0.09,"97,311","4,400,240,000","45,817",2014-06-26,KRDRVOPK2I,2014-07-10,270.0,261.20,260.03
201J7270,코스피200 C 201407 270.0,0.05,"150,612","4,939,025,000","46,380",2014-06-27,KRDRVOPK2I,2014-07-10,270.0,260.60,258.78
201J7270,코스피200 C 201407 270.0,0.06,"71,670","2,528,240,000","46,972",2014-06-30,KRDRVOPK2I,2014-07-10,270.0,260.60,260.56
201J7270,코스피200 C 201407 270.0,0.03,"139,378","2,666,995,000","49,495",2014-07-01,KRDRVOPK2I,2014-07-10,270.0,260.85,259.74
201J7270,코스피200 C 201407 270.0,0.06,"161,452","5,824,095,000","53,206",2014-07-02,KRDRVOPK2I,2014-07-10,270.0,262.95,262.04
201J7270,코스피200 C 201407 270.0,0.03,"67,617","1,435,940,000","53,900",2014-07-03,KRDRVOPK2I,2014-07-10,270.0,262.70,261.13
201J7270,코스피200 C 201407 270.0,0.01,"94,593","1,294,210,000","52,819",2014-07-04,KRDRVOPK2I,2014-07-10,270.0,262.10,260.63
201J7270,코스피200 C 201407 270.0,0.01,"59,145","295,850,000","48,957",2014-07-07,KRDRVOPK2I,2014-07-10,270.0,260.60,259.95
201J7270,코스피200 C 201407 270.0,0.01,"5,418","27,090,000","49,508",2014-07-08,KRDRVOPK2I,2014-07-10,270.0,260.45,259.93
201J7270,코스피200 C 201407 270.0,0.01,341,"1,705,000","49,380",2014-07-09,KRDRVOPK2I,2014-07-10,270.0,259.40,258.87
201J7270,코스피200 C 201407 270.0,0.01,386,"1,930,000",0,2014-07-10,KRDRVOPK2I,2014-07-10,270.0,259.80,259.17
