ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-12,KRDRVOPK2I,2007-04-12,162.5,180.00,179.36
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-15,KRDRVOPK2I,2007-04-12,162.5,180.50,179.82
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-16,KRDRVOPK2I,2007-04-12,162.5,180.85,179.73
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-17,KRDRVOPK2I,2007-04-12,162.5,179.15,178.50
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-18,KRDRVOPK2I,2007-04-12,162.5,180.20,179.12
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-19,KRDRVOPK2I,2007-04-12,162.5,175.95,176.23
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-22,KRDRVOPK2I,2007-04-12,162.5,177.50,176.83
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-23,KRDRVOPK2I,2007-04-12,162.5,177.30,176.90
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-24,KRDRVOPK2I,2007-04-12,162.5,180.65,179.37
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-25,KRDRVOPK2I,2007-04-12,162.5,180.60,179.12
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-26,KRDRVOPK2I,2007-04-12,162.5,178.05,177.58
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-29,KRDRVOPK2I,2007-04-12,162.5,177.60,176.41
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-30,KRDRVOPK2I,2007-04-12,162.5,178.60,177.45
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-01-31,KRDRVOPK2I,2007-04-12,162.5,177.10,175.99
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-02-01,KRDRVOPK2I,2007-04-12,162.5,180.05,179.10
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-02-02,KRDRVOPK2I,2007-04-12,162.5,183.50,183.20
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-02-05,KRDRVOPK2I,2007-04-12,162.5,184.40,183.73
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-02-06,KRDRVOPK2I,2007-04-12,162.5,185.60,185.09
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-02-07,KRDRVOPK2I,2007-04-12,162.5,185.90,184.67
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,0,2007-02-08,KRDRVOPK2I,2007-04-12,162.5,184.70,184.25
201B4162,KOSPI 200 콜옵션 0704 162.5,21.40,6,"13,885,000",2,2007-02-09,KRDRVOPK2I,2007-04-12,162.5,185.20,184.72
201B4162,KOSPI 200 콜옵션 0704 162.5,24.00,22,"46,675,000",11,2007-02-12,KRDRVOPK2I,2007-04-12,162.5,183.25,182.80
201B4162,KOSPI 200 콜옵션 0704 162.5,22.55,2,"4,455,000",13,2007-02-13,KRDRVOPK2I,2007-04-12,162.5,184.40,183.29
201B4162,KOSPI 200 콜옵션 0704 162.5,24.60,4,"9,850,000",12,2007-02-14,KRDRVOPK2I,2007-04-12,162.5,186.45,185.72
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,12,2007-02-15,KRDRVOPK2I,2007-04-12,162.5,187.55,186.82
201B4162,KOSPI 200 콜옵션 0704 162.5,23.90,1,"2,390,000",11,2007-02-16,KRDRVOPK2I,2007-04-12,162.5,188.30,187.57
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,11,2007-02-20,KRDRVOPK2I,2007-04-12,162.5,188.50,188.12
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,11,2007-02-21,KRDRVOPK2I,2007-04-12,162.5,188.85,187.90
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,11,2007-02-22,KRDRVOPK2I,2007-04-12,162.5,190.45,189.72
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,11,2007-02-23,KRDRVOPK2I,2007-04-12,162.5,190.30,190.19
201B4162,KOSPI 200 콜옵션 0704 162.5,29.90,4,"11,240,000",11,2007-02-26,KRDRVOPK2I,2007-04-12,162.5,190.35,190.12
201B4162,KOSPI 200 콜옵션 0704 162.5,30.50,6,"17,055,000",11,2007-02-27,KRDRVOPK2I,2007-04-12,162.5,188.35,188.15
201B4162,KOSPI 200 콜옵션 0704 162.5,21.00,4,"8,560,000",12,2007-02-28,KRDRVOPK2I,2007-04-12,162.5,183.20,183.20
201B4162,KOSPI 200 콜옵션 0704 162.5,21.95,1,"2,195,000",12,2007-03-02,KRDRVOPK2I,2007-04-12,162.5,182.70,182.78
201B4162,KOSPI 200 콜옵션 0704 162.5,16.65,9,"16,195,000",18,2007-03-05,KRDRVOPK2I,2007-04-12,162.5,177.80,177.69
201B4162,KOSPI 200 콜옵션 0704 162.5,18.70,292,"543,970,000",229,2007-03-06,KRDRVOPK2I,2007-04-12,162.5,181.10,181.23
201B4162,KOSPI 200 콜옵션 0704 162.5,20.25,197,"382,950,000",307,2007-03-07,KRDRVOPK2I,2007-04-12,162.5,182.75,182.36
201B4162,KOSPI 200 콜옵션 0704 162.5,21.80,35,"73,695,000",311,2007-03-08,KRDRVOPK2I,2007-04-12,162.5,183.25,183.94
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,311,2007-03-09,KRDRVOPK2I,2007-04-12,162.5,184.80,183.87
201B4162,KOSPI 200 콜옵션 0704 162.5,23.80,2,"4,710,000",311,2007-03-12,KRDRVOPK2I,2007-04-12,162.5,187.40,186.36
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,311,2007-03-13,KRDRVOPK2I,2007-04-12,162.5,186.85,185.72
201B4162,KOSPI 200 콜옵션 0704 162.5,19.20,202,"390,505,000",376,2007-03-14,KRDRVOPK2I,2007-04-12,162.5,182.80,181.81
201B4162,KOSPI 200 콜옵션 0704 162.5,20.95,88,"182,780,000",372,2007-03-15,KRDRVOPK2I,2007-04-12,162.5,185.95,184.41
201B4162,KOSPI 200 콜옵션 0704 162.5,22.05,25,"55,125,000",372,2007-03-16,KRDRVOPK2I,2007-04-12,162.5,185.15,184.42
201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,0,372,2007-03-19,KRDRVOPK2I,2007-04-12,162.5,187.25,186.31
