ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5182,코스피200 C 200905 182.5,2.57,"41,082","11,673,625,000","17,710",2009-04-06,KRDRVOPK2I,2009-05-14,182.5,169.15,168.62
201D5182,코스피200 C 200905 182.5,2.29,"55,158","12,946,488,000","29,715",2009-04-07,KRDRVOPK2I,2009-05-14,182.5,169.05,168.34
201D5182,코스피200 C 200905 182.5,1.10,"94,243","13,583,901,000","52,837",2009-04-08,KRDRVOPK2I,2009-05-14,182.5,162.90,162.68
201D5182,코스피200 C 200905 182.5,2.48,"151,704","26,594,456,000","74,059",2009-04-09,KRDRVOPK2I,2009-05-14,182.5,170.40,169.48
201D5182,코스피200 C 200905 182.5,2.84,"334,409","94,132,880,000","69,166",2009-04-10,KRDRVOPK2I,2009-05-14,182.5,173.90,172.01
201D5182,코스피200 C 200905 182.5,2.72,"170,734","49,751,897,000","62,869",2009-04-13,KRDRVOPK2I,2009-05-14,182.5,172.40,171.69
201D5182,코스피200 C 200905 182.5,2.49,"331,126","84,129,376,000","65,918",2009-04-14,KRDRVOPK2I,2009-05-14,182.5,171.90,172.03
201D5182,코스피200 C 200905 182.5,2.13,"364,972","75,723,177,000","68,030",2009-04-15,KRDRVOPK2I,2009-05-14,182.5,171.90,171.21
201D5182,코스피200 C 200905 182.5,2.11,"205,807","56,252,782,000","66,875",2009-04-16,KRDRVOPK2I,2009-05-14,182.5,171.80,171.73
201D5182,코스피200 C 200905 182.5,1.94,"288,625","69,302,675,000","70,820",2009-04-17,KRDRVOPK2I,2009-05-14,182.5,171.80,171.33
201D5182,코스피200 C 200905 182.5,1.82,"367,646","64,678,941,000","83,226",2009-04-20,KRDRVOPK2I,2009-05-14,182.5,171.60,172.30
201D5182,코스피200 C 200905 182.5,1.87,"521,230","75,319,163,000","91,951",2009-04-21,KRDRVOPK2I,2009-05-14,182.5,172.45,171.96
201D5182,코스피200 C 200905 182.5,2.19,"455,442","93,381,453,000","82,960",2009-04-22,KRDRVOPK2I,2009-05-14,182.5,174.90,174.40
201D5182,코스피200 C 200905 182.5,2.50,"406,927","90,869,991,000","74,693",2009-04-23,KRDRVOPK2I,2009-05-14,182.5,177.00,176.14
201D5182,코스피200 C 200905 182.5,1.71,"475,423","98,113,818,000","74,114",2009-04-24,KRDRVOPK2I,2009-05-14,182.5,175.10,174.13
201D5182,코스피200 C 200905 182.5,1.21,"514,933","71,800,293,000","87,444",2009-04-27,KRDRVOPK2I,2009-05-14,182.5,172.80,172.13
201D5182,코스피200 C 200905 182.5,0.46,"971,134","90,476,550,000","110,020",2009-04-28,KRDRVOPK2I,2009-05-14,182.5,167.35,167.24
201D5182,코스피200 C 200905 182.5,0.88,"746,275","48,923,140,000","108,754",2009-04-29,KRDRVOPK2I,2009-05-14,182.5,172.45,172.08
201D5182,코스피200 C 200905 182.5,1.34,"943,800","153,664,409,000","96,194",2009-04-30,KRDRVOPK2I,2009-05-14,182.5,176.75,176.00
201D5182,코스피200 C 200905 182.5,2.23,"536,990","108,479,550,000","84,196",2009-05-04,KRDRVOPK2I,2009-05-14,182.5,179.30,179.69
201D5182,코스피200 C 200905 182.5,1.93,"500,630","108,097,077,000","87,263",2009-05-06,KRDRVOPK2I,2009-05-14,182.5,179.00,178.82
201D5182,코스피200 C 200905 182.5,1.92,"557,683","115,998,093,000","85,644",2009-05-07,KRDRVOPK2I,2009-05-14,182.5,180.20,179.74
201D5182,코스피200 C 200905 182.5,2.04,"779,056","136,805,744,000","88,193",2009-05-08,KRDRVOPK2I,2009-05-14,182.5,181.25,181.04
201D5182,코스피200 C 200905 182.5,1.73,"772,654","137,807,668,000","79,911",2009-05-11,KRDRVOPK2I,2009-05-14,182.5,181.40,181.35
201D5182,코스피200 C 200905 182.5,0.77,"1,116,369","117,515,248,000","100,983",2009-05-12,KRDRVOPK2I,2009-05-14,182.5,180.50,179.73
201D5182,코스피200 C 200905 182.5,0.90,"2,202,746","145,982,689,000","101,867",2009-05-13,KRDRVOPK2I,2009-05-14,182.5,181.85,181.14
201D5182,코스피200 C 200905 182.5,0.01,"2,276,568","9,799,625,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,182.5,177.15,176.29
