ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q4212,코스피200 C 202004 212.5,-,0,0,0,2020-03-13,KRDRVOPK2I,2020-04-09,212.5,240.55,240.65
201Q4212,코스피200 C 202004 212.5,-,0,0,0,2020-03-16,KRDRVOPK2I,2020-04-09,212.5,229.55,232.97
201Q4212,코스피200 C 202004 212.5,26.45,4,"27,425,000",3,2020-03-17,KRDRVOPK2I,2020-04-09,212.5,224.40,226.89
201Q4212,코스피200 C 202004 212.5,15.35,626,"3,252,962,500",303,2020-03-18,KRDRVOPK2I,2020-04-09,212.5,211.60,215.83
201Q4212,코스피200 C 202004 212.5,8.18,"7,744","19,544,305,000","1,599",2020-03-19,KRDRVOPK2I,2020-04-09,212.5,197.50,199.28
201Q4212,코스피200 C 202004 212.5,13.85,"6,690","14,994,140,000","2,191",2020-03-20,KRDRVOPK2I,2020-04-09,212.5,215.55,213.67
201Q4212,코스피200 C 202004 212.5,6.08,"4,002","6,989,887,500","2,412",2020-03-23,KRDRVOPK2I,2020-04-09,212.5,199.40,201.87
201Q4212,코스피200 C 202004 212.5,15.20,"4,103","10,207,007,500","2,907",2020-03-24,KRDRVOPK2I,2020-04-09,212.5,220.00,220.34
201Q4212,코스피200 C 202004 212.5,23.70,284,"1,346,112,500","2,864",2020-03-25,KRDRVOPK2I,2020-04-09,212.5,232.50,232.89
201Q4212,코스피200 C 202004 212.5,21.75,214,"1,290,462,500","2,822",2020-03-26,KRDRVOPK2I,2020-04-09,212.5,227.60,229.34
201Q4212,코스피200 C 202004 212.5,24.95,63,"416,037,500","2,806",2020-03-27,KRDRVOPK2I,2020-04-09,212.5,233.40,233.79
201Q4212,코스피200 C 202004 212.5,24.60,131,"696,375,000","2,800",2020-03-30,KRDRVOPK2I,2020-04-09,212.5,230.30,232.45
201Q4212,코스피200 C 202004 212.5,25.60,190,"1,207,675,000","2,743",2020-03-31,KRDRVOPK2I,2020-04-09,212.5,236.00,236.82
201Q4212,코스피200 C 202004 212.5,16.50,69,"368,587,500","2,749",2020-04-01,KRDRVOPK2I,2020-04-09,212.5,225.15,226.35
201Q4212,코스피200 C 202004 212.5,19.15,158,"623,212,500","2,851",2020-04-02,KRDRVOPK2I,2020-04-09,212.5,231.65,231.84
201Q4212,코스피200 C 202004 212.5,19.10,7,"35,287,500","2,853",2020-04-03,KRDRVOPK2I,2020-04-09,212.5,231.65,231.70
201Q4212,코스피200 C 202004 212.5,28.35,39,"264,387,500","2,842",2020-04-06,KRDRVOPK2I,2020-04-09,212.5,240.70,240.81
201Q4212,코스피200 C 202004 212.5,32.00,10,"74,050,000","2,833",2020-04-07,KRDRVOPK2I,2020-04-09,212.5,245.25,244.87
201Q4212,코스피200 C 202004 212.5,29.20,17,"130,675,000","2,820",2020-04-08,KRDRVOPK2I,2020-04-09,212.5,241.50,241.89
201Q4212,코스피200 C 202004 212.5,33.00,55,"449,275,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,212.5,245.05,245.61
