ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2282,코스피200 C 201302 282.5,0.87,"5,198","2,946,060,000","2,340",2013-01-03,KRDRVOPK2I,2013-02-14,282.5,269.80,267.52
201H2282,코스피200 C 201302 282.5,0.60,"5,430","1,810,130,000","3,694",2013-01-04,KRDRVOPK2I,2013-02-14,282.5,268.10,266.14
201H2282,코스피200 C 201302 282.5,0.50,"5,146","1,203,385,000","4,827",2013-01-07,KRDRVOPK2I,2013-02-14,282.5,268.20,265.97
201H2282,코스피200 C 201302 282.5,0.28,"5,901","1,110,735,000","5,893",2013-01-08,KRDRVOPK2I,2013-02-14,282.5,265.40,263.95
201H2282,코스피200 C 201302 282.5,0.19,"6,413","763,825,000","6,367",2013-01-09,KRDRVOPK2I,2013-02-14,282.5,264.35,262.90
201H2282,코스피200 C 201302 282.5,0.24,"14,337","1,735,570,000","9,338",2013-01-10,KRDRVOPK2I,2013-02-14,282.5,266.20,264.95
201H2282,코스피200 C 201302 282.5,0.17,"107,604","11,269,205,000","15,146",2013-01-11,KRDRVOPK2I,2013-02-14,282.5,264.75,263.32
201H2282,코스피200 C 201302 282.5,0.21,"61,499","5,475,560,000","17,852",2013-01-14,KRDRVOPK2I,2013-02-14,282.5,266.40,264.80
201H2282,코스피200 C 201302 282.5,0.12,"93,812","8,089,395,000","22,734",2013-01-15,KRDRVOPK2I,2013-02-14,282.5,263.40,261.43
201H2282,코스피200 C 201302 282.5,0.09,"56,030","3,433,605,000","24,419",2013-01-16,KRDRVOPK2I,2013-02-14,282.5,261.45,260.49
201H2282,코스피200 C 201302 282.5,0.08,"97,980","4,176,145,000","20,343",2013-01-17,KRDRVOPK2I,2013-02-14,282.5,261.95,260.10
201H2282,코스피200 C 201302 282.5,0.08,"54,952","2,200,345,000","23,709",2013-01-18,KRDRVOPK2I,2013-02-14,282.5,262.65,261.71
201H2282,코스피200 C 201302 282.5,0.06,"60,795","2,104,810,000","20,436",2013-01-21,KRDRVOPK2I,2013-02-14,282.5,263.00,261.30
201H2282,코스피200 C 201302 282.5,0.08,"54,339","1,893,510,000","22,394",2013-01-22,KRDRVOPK2I,2013-02-14,282.5,264.75,262.91
201H2282,코스피200 C 201302 282.5,0.04,"48,684","1,803,795,000","20,714",2013-01-23,KRDRVOPK2I,2013-02-14,282.5,261.80,261.10
201H2282,코스피200 C 201302 282.5,0.03,"34,279","561,430,000","21,822",2013-01-24,KRDRVOPK2I,2013-02-14,282.5,259.65,258.74
201H2282,코스피200 C 201302 282.5,0.03,"7,182","93,395,000","20,512",2013-01-25,KRDRVOPK2I,2013-02-14,282.5,256.40,256.06
201H2282,코스피200 C 201302 282.5,0.02,"20,246","201,770,000","16,304",2013-01-28,KRDRVOPK2I,2013-02-14,282.5,256.20,254.66
201H2282,코스피200 C 201302 282.5,0.02,"12,157","121,740,000","17,160",2013-01-29,KRDRVOPK2I,2013-02-14,282.5,257.90,257.22
201H2282,코스피200 C 201302 282.5,0.01,"2,985","27,850,000","17,317",2013-01-30,KRDRVOPK2I,2013-02-14,282.5,259.10,258.47
201H2282,코스피200 C 201302 282.5,0.01,"1,205","9,945,000","17,985",2013-01-31,KRDRVOPK2I,2013-02-14,282.5,258.30,258.07
201H2282,코스피200 C 201302 282.5,0.01,"3,891","20,070,000","15,508",2013-02-01,KRDRVOPK2I,2013-02-14,282.5,258.05,257.64
201H2282,코스피200 C 201302 282.5,0.01,"6,118","30,600,000","15,975",2013-02-04,KRDRVOPK2I,2013-02-14,282.5,257.00,256.89
201H2282,코스피200 C 201302 282.5,0.01,25,"125,000","15,983",2013-02-05,KRDRVOPK2I,2013-02-14,282.5,254.80,254.82
201H2282,코스피200 C 201302 282.5,-,0,0,"15,983",2013-02-06,KRDRVOPK2I,2013-02-14,282.5,254.50,254.31
201H2282,코스피200 C 201302 282.5,0.01,9,"45,000","15,991",2013-02-07,KRDRVOPK2I,2013-02-14,282.5,254.35,254.00
201H2282,코스피200 C 201302 282.5,0.01,"1,091","5,455,000","15,758",2013-02-08,KRDRVOPK2I,2013-02-14,282.5,257.90,257.09
201H2282,코스피200 C 201302 282.5,0.01,39,"195,000","15,756",2013-02-12,KRDRVOPK2I,2013-02-14,282.5,257.20,256.65
201H2282,코스피200 C 201302 282.5,0.01,22,"110,000","15,758",2013-02-13,KRDRVOPK2I,2013-02-14,282.5,261.85,260.92
201H2282,코스피200 C 201302 282.5,0.01,201,"1,005,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,282.5,262.80,261.44
