ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1262,코스피200 P 201401 262.5,6.00,75,"225,000,000",75,2013-10-11,KRDRVOPK2I,2014-01-09,262.5,268.60,266.35
301J1262,코스피200 P 201401 262.5,-,0,0,75,2013-10-14,KRDRVOPK2I,2014-01-09,262.5,268.20,265.81
301J1262,코스피200 P 201401 262.5,-,0,0,75,2013-10-15,KRDRVOPK2I,2014-01-09,262.5,270.35,269.02
301J1262,코스피200 P 201401 262.5,-,0,0,75,2013-10-16,KRDRVOPK2I,2014-01-09,262.5,270.60,268.25
301J1262,코스피200 P 201401 262.5,4.45,2,"4,475,000",75,2013-10-17,KRDRVOPK2I,2014-01-09,262.5,271.55,269.59
301J1262,코스피200 P 201401 262.5,4.05,5,"10,000,000",79,2013-10-18,KRDRVOPK2I,2014-01-09,262.5,272.95,271.24
301J1262,코스피200 P 201401 262.5,3.80,14,"26,450,000",90,2013-10-21,KRDRVOPK2I,2014-01-09,262.5,272.90,271.22
301J1262,코스피200 P 201401 262.5,3.75,24,"45,100,000",101,2013-10-22,KRDRVOPK2I,2014-01-09,262.5,272.80,271.11
301J1262,코스피200 P 201401 262.5,4.00,2,"3,875,000",101,2013-10-23,KRDRVOPK2I,2014-01-09,262.5,269.40,268.03
301J1262,코스피200 P 201401 262.5,4.45,1,"2,225,000",102,2013-10-24,KRDRVOPK2I,2014-01-09,262.5,270.70,269.36
301J1262,코스피200 P 201401 262.5,-,0,0,102,2013-10-25,KRDRVOPK2I,2014-01-09,262.5,268.15,267.51
301J1262,코스피200 P 201401 262.5,3.90,31,"60,625,000",128,2013-10-28,KRDRVOPK2I,2014-01-09,262.5,271.00,269.74
301J1262,코스피200 P 201401 262.5,3.70,8,"14,350,000",126,2013-10-29,KRDRVOPK2I,2014-01-09,262.5,272.00,270.28
301J1262,코스피200 P 201401 262.5,3.05,28,"45,650,000",129,2013-10-30,KRDRVOPK2I,2014-01-09,262.5,272.85,271.44
301J1262,코스피200 P 201401 262.5,4.10,10,"20,500,000",125,2013-10-31,KRDRVOPK2I,2014-01-09,262.5,268.85,266.91
301J1262,코스피200 P 201401 262.5,4.20,17,"35,775,000",137,2013-11-01,KRDRVOPK2I,2014-01-09,262.5,269.50,268.63
301J1262,코스피200 P 201401 262.5,4.50,10,"22,825,000",132,2013-11-04,KRDRVOPK2I,2014-01-09,262.5,267.00,266.59
301J1262,코스피200 P 201401 262.5,4.80,2,"4,775,000",132,2013-11-05,KRDRVOPK2I,2014-01-09,262.5,265.65,264.96
301J1262,코스피200 P 201401 262.5,5.25,37,"97,200,000",155,2013-11-06,KRDRVOPK2I,2014-01-09,262.5,265.60,264.62
301J1262,코스피200 P 201401 262.5,5.90,12,"36,500,000",166,2013-11-07,KRDRVOPK2I,2014-01-09,262.5,263.50,263.34
301J1262,코스피200 P 201401 262.5,6.90,12,"41,000,000",169,2013-11-08,KRDRVOPK2I,2014-01-09,262.5,261.20,260.53
301J1262,코스피200 P 201401 262.5,6.90,1,"3,450,000",169,2013-11-11,KRDRVOPK2I,2014-01-09,262.5,261.70,260.15
301J1262,코스피200 P 201401 262.5,6.15,8,"24,650,000",173,2013-11-12,KRDRVOPK2I,2014-01-09,262.5,263.45,262.81
301J1262,코스피200 P 201401 262.5,8.25,1,"4,125,000",174,2013-11-13,KRDRVOPK2I,2014-01-09,262.5,258.50,258.04
301J1262,코스피200 P 201401 262.5,7.30,1,"3,650,000",174,2013-11-14,KRDRVOPK2I,2014-01-09,262.5,259.70,258.44
301J1262,코스피200 P 201401 262.5,5.15,155,"402,375,000",257,2013-11-15,KRDRVOPK2I,2014-01-09,262.5,264.75,264.20
301J1262,코스피200 P 201401 262.5,4.80,51,"120,900,000",291,2013-11-18,KRDRVOPK2I,2014-01-09,262.5,265.60,265.03
301J1262,코스피200 P 201401 262.5,3.55,190,"336,775,000",318,2013-11-19,KRDRVOPK2I,2014-01-09,262.5,268.60,267.81
301J1262,코스피200 P 201401 262.5,4.20,147,"289,250,000",336,2013-11-20,KRDRVOPK2I,2014-01-09,262.5,266.90,265.62
301J1262,코스피200 P 201401 262.5,6.70,257,"790,150,000",337,2013-11-21,KRDRVOPK2I,2014-01-09,262.5,262.20,262.20
301J1262,코스피200 P 201401 262.5,5.60,284,"758,300,000",459,2013-11-22,KRDRVOPK2I,2014-01-09,262.5,263.80,263.86
301J1262,코스피200 P 201401 262.5,4.40,275,"525,625,000",486,2013-11-25,KRDRVOPK2I,2014-01-09,262.5,266.30,265.21
301J1262,코스피200 P 201401 262.5,3.90,519,"1,105,025,000",528,2013-11-26,KRDRVOPK2I,2014-01-09,262.5,267.30,266.26
301J1262,코스피200 P 201401 262.5,3.50,196,"378,375,000",573,2013-11-27,KRDRVOPK2I,2014-01-09,262.5,267.80,267.15
301J1262,코스피200 P 201401 262.5,2.82,468,"635,645,000",623,2013-11-28,KRDRVOPK2I,2014-01-09,262.5,270.00,269.70
301J1262,코스피200 P 201401 262.5,2.70,493,"621,095,000",699,2013-11-29,KRDRVOPK2I,2014-01-09,262.5,270.15,269.57
301J1262,코스피200 P 201401 262.5,3.15,649,"923,925,000",763,2013-12-02,KRDRVOPK2I,2014-01-09,262.5,268.30,267.58
301J1262,코스피200 P 201401 262.5,4.40,423,"837,800,000",799,2013-12-03,KRDRVOPK2I,2014-01-09,262.5,264.90,264.84
301J1262,코스피200 P 201401 262.5,5.95,780,"2,094,275,000",963,2013-12-04,KRDRVOPK2I,2014-01-09,262.5,261.50,261.48
301J1262,코스피200 P 201401 262.5,6.50,552,"1,770,975,000","1,073",2013-12-05,KRDRVOPK2I,2014-01-09,262.5,260.70,261.10
301J1262,코스피200 P 201401 262.5,6.25,224,"698,025,000","1,111",2013-12-06,KRDRVOPK2I,2014-01-09,262.5,261.20,260.71
301J1262,코스피200 P 201401 262.5,4.50,"1,107","2,538,825,000","1,355",2013-12-09,KRDRVOPK2I,2014-01-09,262.5,263.95,263.70
301J1262,코스피200 P 201401 262.5,4.80,"1,227","2,945,200,000","1,713",2013-12-10,KRDRVOPK2I,2014-01-09,262.5,262.40,262.68
