ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC450,코스피200 C 202112 450.0,11.20,"4,165","11,359,485,000","4,165",2021-01-04,KRDRVOPK2I,2021-12-09,450.0,400.60,399.88
201RC450,코스피200 C 202112 450.0,-,900,"2,413,125,000","4,865",2021-01-05,KRDRVOPK2I,2021-12-09,450.0,405.55,406.03
201RC450,코스피200 C 202112 450.0,-,0,0,"4,865",2021-01-06,KRDRVOPK2I,2021-12-09,450.0,403.40,402.08
201RC450,코스피200 C 202112 450.0,16.25,3,"12,237,500","4,867",2021-01-07,KRDRVOPK2I,2021-12-09,450.0,411.80,410.81
201RC450,코스피200 C 202112 450.0,24.75,"1,159","5,352,362,500","5,625",2021-01-08,KRDRVOPK2I,2021-12-09,450.0,430.35,430.22
201RC450,코스피200 C 202112 450.0,25.00,60,"467,575,000","5,671",2021-01-11,KRDRVOPK2I,2021-12-09,450.0,432.55,431.13
201RC450,코스피200 C 202112 450.0,-,0,0,"5,671",2021-01-12,KRDRVOPK2I,2021-12-09,450.0,427.70,427.87
201RC450,코스피200 C 202112 450.0,-,0,0,"5,671",2021-01-13,KRDRVOPK2I,2021-12-09,450.0,428.75,430.38
201RC450,코스피200 C 202112 450.0,-,0,0,"5,671",2021-01-14,KRDRVOPK2I,2021-12-09,450.0,430.15,429.85
201RC450,코스피200 C 202112 450.0,-,0,0,"5,671",2021-01-15,KRDRVOPK2I,2021-12-09,450.0,419.40,420.43
201RC450,코스피200 C 202112 450.0,-,0,0,"5,671",2021-01-18,KRDRVOPK2I,2021-12-09,450.0,409.10,410.50
201RC450,코스피200 C 202112 450.0,24.00,7,"37,800,000","5,670",2021-01-19,KRDRVOPK2I,2021-12-09,450.0,422.55,421.35
201RC450,코스피200 C 202112 450.0,22.70,4,"22,700,000","5,670",2021-01-20,KRDRVOPK2I,2021-12-09,450.0,423.60,424.01
201RC450,코스피200 C 202112 450.0,26.00,1,"6,500,000","5,670",2021-01-21,KRDRVOPK2I,2021-12-09,450.0,429.70,430.27
201RC450,코스피200 C 202112 450.0,-,0,0,"5,670",2021-01-22,KRDRVOPK2I,2021-12-09,450.0,426.75,427.13
201RC450,코스피200 C 202112 450.0,-,0,0,"5,670",2021-01-25,KRDRVOPK2I,2021-12-09,450.0,436.60,437.30
201RC450,코스피200 C 202112 450.0,-,0,0,"5,670",2021-01-26,KRDRVOPK2I,2021-12-09,450.0,424.90,426.73
201RC450,코스피200 C 202112 450.0,-,0,0,"5,670",2021-01-27,KRDRVOPK2I,2021-12-09,450.0,422.95,423.67
201RC450,코스피200 C 202112 450.0,-,0,0,"5,670",2021-01-28,KRDRVOPK2I,2021-12-09,450.0,414.05,416.40
201RC450,코스피200 C 202112 450.0,-,0,0,"5,670",2021-01-29,KRDRVOPK2I,2021-12-09,450.0,404.45,404.56
201RC450,코스피200 C 202112 450.0,-,"1,300","5,687,500,000","6,570",2021-02-01,KRDRVOPK2I,2021-12-09,450.0,415.30,415.45
201RC450,코스피200 C 202112 450.0,-,0,0,"6,570",2021-02-02,KRDRVOPK2I,2021-12-09,450.0,422.10,421.03
