ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB220,코스피200 P 201511 220.0,1.44,6,"3,910,000",4,2015-06-16,KRDRVOPK2I,2015-11-12,220.0,248.30,248.49
301KB220,코스피200 P 201511 220.0,-,0,0,4,2015-06-17,KRDRVOPK2I,2015-11-12,220.0,249.50,249.08
301KB220,코스피200 P 201511 220.0,-,0,0,4,2015-06-18,KRDRVOPK2I,2015-11-12,220.0,249.45,249.67
301KB220,코스피200 P 201511 220.0,1.05,2,"1,055,000",6,2015-06-19,KRDRVOPK2I,2015-11-12,220.0,251.00,249.84
301KB220,코스피200 P 201511 220.0,1.08,1,"540,000",7,2015-06-22,KRDRVOPK2I,2015-11-12,220.0,252.00,250.99
301KB220,코스피200 P 201511 220.0,0.74,6,"2,495,000",4,2015-06-23,KRDRVOPK2I,2015-11-12,220.0,255.50,254.52
301KB220,코스피200 P 201511 220.0,-,0,0,4,2015-06-24,KRDRVOPK2I,2015-11-12,220.0,254.85,254.94
301KB220,코스피200 P 201511 220.0,-,0,0,4,2015-06-25,KRDRVOPK2I,2015-11-12,220.0,254.70,253.80
301KB220,코스피200 P 201511 220.0,0.63,1,"315,000",5,2015-06-26,KRDRVOPK2I,2015-11-12,220.0,254.90,254.48
301KB220,코스피200 P 201511 220.0,1.03,16,"8,035,000",20,2015-06-29,KRDRVOPK2I,2015-11-12,220.0,251.70,251.26
301KB220,코스피200 P 201511 220.0,-,0,0,20,2015-06-30,KRDRVOPK2I,2015-11-12,220.0,252.25,252.27
301KB220,코스피200 P 201511 220.0,0.87,2,"875,000",19,2015-07-01,KRDRVOPK2I,2015-11-12,220.0,255.75,255.07
301KB220,코스피200 P 201511 220.0,0.65,4,"1,370,000",17,2015-07-02,KRDRVOPK2I,2015-11-12,220.0,255.75,255.50
301KB220,코스피200 P 201511 220.0,-,0,0,17,2015-07-03,KRDRVOPK2I,2015-11-12,220.0,255.10,254.66
301KB220,코스피200 P 201511 220.0,1.20,12,"6,180,000",22,2015-07-06,KRDRVOPK2I,2015-11-12,220.0,248.50,248.30
301KB220,코스피200 P 201511 220.0,1.11,2,"1,110,000",22,2015-07-07,KRDRVOPK2I,2015-11-12,220.0,249.10,248.05
301KB220,코스피200 P 201511 220.0,-,0,0,22,2015-07-08,KRDRVOPK2I,2015-11-12,220.0,245.55,244.94
301KB220,코스피200 P 201511 220.0,1.25,2,"1,460,000",24,2015-07-09,KRDRVOPK2I,2015-11-12,220.0,247.65,246.77
301KB220,코스피200 P 201511 220.0,1.33,8,"5,345,000",26,2015-07-10,KRDRVOPK2I,2015-11-12,220.0,247.75,246.83
301KB220,코스피200 P 201511 220.0,0.90,3,"1,495,000",27,2015-07-13,KRDRVOPK2I,2015-11-12,220.0,249.30,249.84
301KB220,코스피200 P 201511 220.0,-,0,0,27,2015-07-14,KRDRVOPK2I,2015-11-12,220.0,249.15,248.64
301KB220,코스피200 P 201511 220.0,0.87,10,"4,350,000",32,2015-07-15,KRDRVOPK2I,2015-11-12,220.0,249.65,249.65
301KB220,코스피200 P 201511 220.0,0.75,2,"775,000",31,2015-07-16,KRDRVOPK2I,2015-11-12,220.0,251.50,251.47
301KB220,코스피200 P 201511 220.0,0.66,2,"660,000",31,2015-07-17,KRDRVOPK2I,2015-11-12,220.0,249.80,250.23
