ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6285,코스피200 C 201206 285.0,4.75,"5,330","2,604,575,000","4,328",2012-03-15,KRDRVOPK2I,2012-06-14,285.0,272.75,269.76
201G6285,코스피200 C 201206 285.0,4.15,"2,442","1,068,705,000","5,168",2012-03-16,KRDRVOPK2I,2012-06-14,285.0,271.50,268.27
201G6285,코스피200 C 201206 285.0,4.55,"1,111","481,075,000","5,636",2012-03-19,KRDRVOPK2I,2012-06-14,285.0,273.05,270.27
201G6285,코스피200 C 201206 285.0,4.00,"3,666","1,577,510,000","7,530",2012-03-20,KRDRVOPK2I,2012-06-14,285.0,271.90,269.68
201G6285,코스피200 C 201206 285.0,3.40,"4,030","1,440,615,000","10,446",2012-03-21,KRDRVOPK2I,2012-06-14,285.0,270.30,267.79
201G6285,코스피200 C 201206 285.0,3.45,"8,053","2,732,790,000","16,644",2012-03-22,KRDRVOPK2I,2012-06-14,285.0,270.55,267.98
201G6285,코스피200 C 201206 285.0,3.25,"1,011","316,284,000","16,800",2012-03-23,KRDRVOPK2I,2012-06-14,285.0,269.70,267.95
201G6285,코스피200 C 201206 285.0,3.05,"2,392","757,528,000","17,054",2012-03-26,KRDRVOPK2I,2012-06-14,285.0,269.80,267.41
201G6285,코스피200 C 201206 285.0,3.80,"3,241","1,174,615,000","18,665",2012-03-27,KRDRVOPK2I,2012-06-14,285.0,273.00,270.71
201G6285,코스피200 C 201206 285.0,3.50,"1,236","426,810,000","18,583",2012-03-28,KRDRVOPK2I,2012-06-14,285.0,271.80,269.64
201G6285,코스피200 C 201206 285.0,2.77,"6,123","1,746,215,000","18,188",2012-03-29,KRDRVOPK2I,2012-06-14,285.0,268.80,267.13
201G6285,코스피200 C 201206 285.0,2.42,"5,196","1,300,930,000","20,221",2012-03-30,KRDRVOPK2I,2012-06-14,285.0,267.75,266.58
201G6285,코스피200 C 201206 285.0,2.84,"1,749","461,564,000","20,660",2012-04-02,KRDRVOPK2I,2012-06-14,285.0,270.40,268.99
201G6285,코스피200 C 201206 285.0,3.60,"2,108","712,560,000","20,968",2012-04-03,KRDRVOPK2I,2012-06-14,285.0,273.95,272.46
201G6285,코스피200 C 201206 285.0,2.81,"8,848","2,606,760,000","22,005",2012-04-04,KRDRVOPK2I,2012-06-14,285.0,270.85,268.33
201G6285,코스피200 C 201206 285.0,2.87,"2,487","599,137,000","21,560",2012-04-05,KRDRVOPK2I,2012-06-14,285.0,272.00,269.96
201G6285,코스피200 C 201206 285.0,2.63,723,"185,578,000","21,605",2012-04-06,KRDRVOPK2I,2012-06-14,285.0,271.65,269.97
201G6285,코스피200 C 201206 285.0,1.82,"3,360","610,605,000","22,381",2012-04-09,KRDRVOPK2I,2012-06-14,285.0,267.30,265.88
201G6285,코스피200 C 201206 285.0,1.73,"2,158","394,400,000","22,839",2012-04-10,KRDRVOPK2I,2012-06-14,285.0,267.45,265.38
201G6285,코스피200 C 201206 285.0,1.35,"6,003","781,654,000","22,795",2012-04-12,KRDRVOPK2I,2012-06-14,285.0,264.55,263.95
201G6285,코스피200 C 201206 285.0,1.68,"6,948","1,160,002,000","23,731",2012-04-13,KRDRVOPK2I,2012-06-14,285.0,268.15,266.86
201G6285,코스피200 C 201206 285.0,1.19,"10,441","1,223,658,000","23,626",2012-04-16,KRDRVOPK2I,2012-06-14,285.0,265.55,264.49
201G6285,코스피200 C 201206 285.0,1.00,"10,524","1,112,997,000","25,205",2012-04-17,KRDRVOPK2I,2012-06-14,285.0,264.90,263.32
201G6285,코스피200 C 201206 285.0,1.27,"12,358","1,639,616,000","27,111",2012-04-18,KRDRVOPK2I,2012-06-14,285.0,267.50,266.22
201G6285,코스피200 C 201206 285.0,1.07,"8,773","970,202,000","26,741",2012-04-19,KRDRVOPK2I,2012-06-14,285.0,266.60,265.58
201G6285,코스피200 C 201206 285.0,0.61,"8,204","542,592,000","26,896",2012-04-20,KRDRVOPK2I,2012-06-14,285.0,263.05,261.84
201G6285,코스피200 C 201206 285.0,0.55,"10,175","517,891,000","28,427",2012-04-23,KRDRVOPK2I,2012-06-14,285.0,262.85,261.66
201G6285,코스피200 C 201206 285.0,0.46,"8,660","359,193,000","27,575",2012-04-24,KRDRVOPK2I,2012-06-14,285.0,261.30,260.76
201G6285,코스피200 C 201206 285.0,0.43,"9,841","482,529,000","28,693",2012-04-25,KRDRVOPK2I,2012-06-14,285.0,261.50,260.82
201G6285,코스피200 C 201206 285.0,0.45,"9,175","426,537,000","28,240",2012-04-26,KRDRVOPK2I,2012-06-14,285.0,262.15,261.51
201G6285,코스피200 C 201206 285.0,0.47,"10,683","556,382,000","27,890",2012-04-27,KRDRVOPK2I,2012-06-14,285.0,263.85,263.43
201G6285,코스피200 C 201206 285.0,0.43,"6,559","315,926,000","28,787",2012-04-30,KRDRVOPK2I,2012-06-14,285.0,265.10,264.35
201G6285,코스피200 C 201206 285.0,0.50,"10,187","515,078,000","29,859",2012-05-02,KRDRVOPK2I,2012-06-14,285.0,267.35,266.61
201G6285,코스피200 C 201206 285.0,0.40,"9,388","390,130,000","31,622",2012-05-03,KRDRVOPK2I,2012-06-14,285.0,266.95,266.05
201G6285,코스피200 C 201206 285.0,0.29,"12,314","364,800,000","33,603",2012-05-04,KRDRVOPK2I,2012-06-14,285.0,265.00,264.40
201G6285,코스피200 C 201206 285.0,0.15,"18,558","281,905,000","35,425",2012-05-07,KRDRVOPK2I,2012-06-14,285.0,259.55,259.73
201G6285,코스피200 C 201206 285.0,0.14,"7,198","102,882,000","35,396",2012-05-08,KRDRVOPK2I,2012-06-14,285.0,261.90,261.12
201G6285,코스피200 C 201206 285.0,0.09,"16,154","154,597,000","37,858",2012-05-09,KRDRVOPK2I,2012-06-14,285.0,259.45,258.79
