ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA272,코스피200 C 201210 272.5,3.10,770,"1,165,525,000",441,2012-08-10,KRDRVOPK2I,2012-10-11,272.5,260.20,258.91
201GA272,코스피200 C 201210 272.5,2.60,344,"477,800,000",419,2012-08-13,KRDRVOPK2I,2012-10-11,272.5,258.55,256.65
201GA272,코스피200 C 201210 272.5,3.10,250,"380,490,000",454,2012-08-14,KRDRVOPK2I,2012-10-11,272.5,261.00,260.11
201GA272,코스피200 C 201210 272.5,3.20,188,"290,435,000",514,2012-08-16,KRDRVOPK2I,2012-10-11,272.5,261.25,260.08
201GA272,코스피200 C 201210 272.5,2.79,362,"512,645,000",628,2012-08-17,KRDRVOPK2I,2012-10-11,272.5,260.20,258.20
201GA272,코스피200 C 201210 272.5,2.53,519,"653,335,000",687,2012-08-20,KRDRVOPK2I,2012-10-11,272.5,259.40,258.03
201GA272,코스피200 C 201210 272.5,2.31,515,"689,250,000",755,2012-08-21,KRDRVOPK2I,2012-10-11,272.5,259.05,257.50
201GA272,코스피200 C 201210 272.5,1.72,"1,149","1,091,655,000","1,041",2012-08-22,KRDRVOPK2I,2012-10-11,272.5,256.55,256.21
201GA272,코스피200 C 201210 272.5,2.03,835,"814,325,000","1,132",2012-08-23,KRDRVOPK2I,2012-10-11,272.5,258.50,257.28
201GA272,코스피200 C 201210 272.5,1.29,954,"645,170,000","1,316",2012-08-24,KRDRVOPK2I,2012-10-11,272.5,254.85,253.73
201GA272,코스피200 C 201210 272.5,1.19,"1,060","639,975,000","1,462",2012-08-27,KRDRVOPK2I,2012-10-11,272.5,254.60,252.77
201GA272,코스피200 C 201210 272.5,0.91,"1,792","877,945,000","1,637",2012-08-28,KRDRVOPK2I,2012-10-11,272.5,253.55,252.57
201GA272,코스피200 C 201210 272.5,1.01,"1,052","504,070,000","1,882",2012-08-29,KRDRVOPK2I,2012-10-11,272.5,254.80,254.22
201GA272,코스피200 C 201210 272.5,0.57,"3,637","1,157,495,000","2,964",2012-08-30,KRDRVOPK2I,2012-10-11,272.5,250.50,250.96
201GA272,코스피200 C 201210 272.5,0.54,"1,447","417,785,000","3,196",2012-08-31,KRDRVOPK2I,2012-10-11,272.5,250.10,250.56
201GA272,코스피200 C 201210 272.5,0.53,"3,450","806,115,000","2,681",2012-09-03,KRDRVOPK2I,2012-10-11,272.5,251.15,251.23
201GA272,코스피200 C 201210 272.5,0.46,"2,035","504,445,000","3,114",2012-09-04,KRDRVOPK2I,2012-10-11,272.5,250.70,250.56
201GA272,코스피200 C 201210 272.5,0.23,"2,712","387,830,000","2,803",2012-09-05,KRDRVOPK2I,2012-10-11,272.5,245.35,245.75
201GA272,코스피200 C 201210 272.5,0.25,"1,570","196,125,000","2,642",2012-09-06,KRDRVOPK2I,2012-10-11,272.5,246.25,246.79
201GA272,코스피200 C 201210 272.5,0.70,"3,533","951,520,000","3,049",2012-09-07,KRDRVOPK2I,2012-10-11,272.5,254.20,254.02
201GA272,코스피200 C 201210 272.5,0.52,"4,415","1,331,155,000","4,152",2012-09-10,KRDRVOPK2I,2012-10-11,272.5,253.65,253.38
201GA272,코스피200 C 201210 272.5,0.44,"5,104","987,750,000","5,562",2012-09-11,KRDRVOPK2I,2012-10-11,272.5,252.80,252.73
201GA272,코스피200 C 201210 272.5,0.89,"10,997","4,190,090,000","6,006",2012-09-12,KRDRVOPK2I,2012-10-11,272.5,256.95,256.95
201GA272,코스피200 C 201210 272.5,0.66,"21,319","7,375,615,000","9,860",2012-09-13,KRDRVOPK2I,2012-10-11,272.5,256.60,256.87
201GA272,코스피200 C 201210 272.5,2.15,"125,836","140,750,040,000","13,079",2012-09-14,KRDRVOPK2I,2012-10-11,272.5,266.60,265.02
201GA272,코스피200 C 201210 272.5,1.65,"99,204","92,821,710,000","14,482",2012-09-17,KRDRVOPK2I,2012-10-11,272.5,265.95,263.97
201GA272,코스피200 C 201210 272.5,1.76,"109,068","87,820,805,000","16,623",2012-09-18,KRDRVOPK2I,2012-10-11,272.5,266.20,264.25
201GA272,코스피200 C 201210 272.5,1.91,"132,772","116,426,965,000","18,649",2012-09-19,KRDRVOPK2I,2012-10-11,272.5,267.00,264.44
201GA272,코스피200 C 201210 272.5,1.18,"152,573","102,667,230,000","16,993",2012-09-20,KRDRVOPK2I,2012-10-11,272.5,264.35,261.87
201GA272,코스피200 C 201210 272.5,1.17,"113,204","76,648,665,000","19,484",2012-09-21,KRDRVOPK2I,2012-10-11,272.5,265.05,263.41
201GA272,코스피200 C 201210 272.5,0.92,"171,099","76,270,190,000","18,324",2012-09-24,KRDRVOPK2I,2012-10-11,272.5,265.40,263.56
201GA272,코스피200 C 201210 272.5,0.74,"163,341","66,640,045,000","21,757",2012-09-25,KRDRVOPK2I,2012-10-11,272.5,264.55,262.03
