ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,275.0,323.25,326.23
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,275.0,324.65,326.60
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,275.0,324.35,326.76
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-12-13,275.0,324.05,325.79
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-12-13,275.0,317.35,319.72
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-12-13,275.0,319.00,321.21
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-26,KRDRVOPK2I,2018-12-13,275.0,317.95,318.89
301NC275,코스피200 P 201812 275.0,-,0,0,0,2017-12-27,KRDRVOPK2I,2018-12-13,275.0,321.70,320.25
301NC275,코스피200 P 201812 275.0,3.82,1,"955,000",1,2017-12-28,KRDRVOPK2I,2018-12-13,275.0,326.15,324.74
301NC275,코스피200 P 201812 275.0,3.70,1,"925,000",1,2018-01-02,KRDRVOPK2I,2018-12-13,275.0,327.00,326.00
301NC275,코스피200 P 201812 275.0,-,0,0,1,2018-01-03,KRDRVOPK2I,2018-12-13,275.0,328.20,327.13
301NC275,코스피200 P 201812 275.0,-,0,0,1,2018-01-04,KRDRVOPK2I,2018-12-13,275.0,325.50,324.58
301NC275,코스피200 P 201812 275.0,-,0,0,1,2018-01-05,KRDRVOPK2I,2018-12-13,275.0,329.45,328.97
301NC275,코스피200 P 201812 275.0,-,0,0,1,2018-01-08,KRDRVOPK2I,2018-12-13,275.0,331.75,331.28
