ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015C150,KOSPI 200 풋옵션 0512 150.0,12.40,1,"1,240,000",1,2005-07-20,KRDRVOPK2I,2005-12-08,150.0,139.00,138.57
3015C150,KOSPI 200 풋옵션 0512 150.0,11.80,1,"1,180,000",1,2005-07-21,KRDRVOPK2I,2005-12-08,150.0,139.40,138.62
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-07-22,KRDRVOPK2I,2005-12-08,150.0,139.25,138.37
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-07-25,KRDRVOPK2I,2005-12-08,150.0,141.10,140.55
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-07-26,KRDRVOPK2I,2005-12-08,150.0,140.75,140.53
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-07-27,KRDRVOPK2I,2005-12-08,150.0,140.90,140.73
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-07-28,KRDRVOPK2I,2005-12-08,150.0,142.50,142.38
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-07-29,KRDRVOPK2I,2005-12-08,150.0,143.15,143.32
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-08-01,KRDRVOPK2I,2005-12-08,150.0,143.70,143.96
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,1,2005-08-02,KRDRVOPK2I,2005-12-08,150.0,144.40,144.30
3015C150,KOSPI 200 풋옵션 0512 150.0,8.15,101,"82,300,000",102,2005-08-03,KRDRVOPK2I,2005-12-08,150.0,144.30,144.21
3015C150,KOSPI 200 풋옵션 0512 150.0,9.00,1,"900,000",103,2005-08-04,KRDRVOPK2I,2005-12-08,150.0,143.50,143.52
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,103,2005-08-05,KRDRVOPK2I,2005-12-08,150.0,140.10,140.70
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,103,2005-08-08,KRDRVOPK2I,2005-12-08,150.0,140.20,140.49
3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,0,103,2005-08-09,KRDRVOPK2I,2005-12-08,150.0,142.35,142.11
