ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC205,코스피200 P 201112 205.0,7.00,"9,539","7,088,300,000","6,665",2011-08-23,KRDRVOPK2I,2011-12-08,205.0,228.25,228.12
301FC205,코스피200 P 201112 205.0,8.50,"8,101","6,085,775,000","11,587",2011-08-24,KRDRVOPK2I,2011-12-08,205.0,225.40,225.14
301FC205,코스피200 P 201112 205.0,8.55,"6,077","4,716,615,000","15,249",2011-08-25,KRDRVOPK2I,2011-12-08,205.0,226.70,227.02
301FC205,코스피200 P 201112 205.0,7.65,"5,883","4,657,645,000","16,491",2011-08-26,KRDRVOPK2I,2011-12-08,205.0,228.65,229.00
301FC205,코스피200 P 201112 205.0,5.40,"2,369","1,406,935,000","16,367",2011-08-29,KRDRVOPK2I,2011-12-08,205.0,235.40,235.78
301FC205,코스피200 P 201112 205.0,4.60,"4,318","2,015,855,000","17,397",2011-08-30,KRDRVOPK2I,2011-12-08,205.0,237.55,237.64
301FC205,코스피200 P 201112 205.0,3.70,"7,958","3,226,820,000","20,048",2011-08-31,KRDRVOPK2I,2011-12-08,205.0,241.50,242.16
301FC205,코스피200 P 201112 205.0,4.10,"7,933","2,737,251,000","22,779",2011-09-01,KRDRVOPK2I,2011-12-08,205.0,242.50,242.37
301FC205,코스피200 P 201112 205.0,4.50,"3,919","1,647,710,000","24,343",2011-09-02,KRDRVOPK2I,2011-12-08,205.0,239.15,240.16
301FC205,코스피200 P 201112 205.0,7.15,"1,514","952,605,000","24,300",2011-09-05,KRDRVOPK2I,2011-12-08,205.0,228.90,228.89
301FC205,코스피200 P 201112 205.0,8.55,"11,759","10,296,220,000","26,220",2011-09-06,KRDRVOPK2I,2011-12-08,205.0,227.10,226.65
301FC205,코스피200 P 201112 205.0,5.75,"10,197","6,202,720,000","28,886",2011-09-07,KRDRVOPK2I,2011-12-08,205.0,236.70,236.12
301FC205,코스피200 P 201112 205.0,5.85,"5,379","2,900,715,000","28,896",2011-09-08,KRDRVOPK2I,2011-12-08,205.0,238.00,238.47
301FC205,코스피200 P 201112 205.0,7.15,"10,729","6,863,685,000","31,595",2011-09-09,KRDRVOPK2I,2011-12-08,205.0,233.60,233.40
301FC205,코스피200 P 201112 205.0,9.80,"5,199","4,729,035,000","32,299",2011-09-14,KRDRVOPK2I,2011-12-08,205.0,226.10,225.15
301FC205,코스피200 P 201112 205.0,8.00,"4,693","4,074,965,000","32,641",2011-09-15,KRDRVOPK2I,2011-12-08,205.0,230.15,228.58
301FC205,코스피200 P 201112 205.0,5.65,"3,868","2,314,205,000","32,550",2011-09-16,KRDRVOPK2I,2011-12-08,205.0,239.00,237.50
301FC205,코스피200 P 201112 205.0,6.40,"2,551","1,585,185,000","32,855",2011-09-19,KRDRVOPK2I,2011-12-08,205.0,236.60,235.32
301FC205,코스피200 P 201112 205.0,6.00,"5,398","3,451,655,000","33,950",2011-09-20,KRDRVOPK2I,2011-12-08,205.0,238.90,237.53
301FC205,코스피200 P 201112 205.0,5.10,"1,698","925,250,000","34,425",2011-09-21,KRDRVOPK2I,2011-12-08,205.0,240.75,239.51
301FC205,코스피200 P 201112 205.0,7.10,"4,117","2,898,220,000","35,485",2011-09-22,KRDRVOPK2I,2011-12-08,205.0,231.00,232.05
301FC205,코스피200 P 201112 205.0,11.15,"6,889","6,916,660,000","38,870",2011-09-23,KRDRVOPK2I,2011-12-08,205.0,218.90,218.62
301FC205,코스피200 P 201112 205.0,12.50,"1,849","2,089,720,000","38,639",2011-09-26,KRDRVOPK2I,2011-12-08,205.0,214.35,214.18
301FC205,코스피200 P 201112 205.0,8.25,"3,443","3,304,125,000","38,751",2011-09-27,KRDRVOPK2I,2011-12-08,205.0,228.30,225.29
