ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6217,코스피200 P 201006 217.5,8.05,7,"5,560,000",7,2010-03-12,KRDRVOPK2I,2010-06-10,217.5,218.35,217.35
301E6217,코스피200 P 201006 217.5,8.35,30,"25,050,000",37,2010-03-15,KRDRVOPK2I,2010-06-10,217.5,216.25,215.49
301E6217,코스피200 P 201006 217.5,8.40,10,"8,610,000",47,2010-03-16,KRDRVOPK2I,2010-06-10,217.5,216.65,215.25
301E6217,코스피200 P 201006 217.5,6.10,134,"90,905,000",150,2010-03-17,KRDRVOPK2I,2010-06-10,217.5,220.45,220.28
301E6217,코스피200 P 201006 217.5,6.20,29,"17,585,000",160,2010-03-18,KRDRVOPK2I,2010-06-10,217.5,220.10,219.02
301E6217,코스피200 P 201006 217.5,5.55,122,"68,845,000",281,2010-03-19,KRDRVOPK2I,2010-06-10,217.5,221.35,220.48
301E6217,코스피200 P 201006 217.5,6.50,58,"38,690,000",332,2010-03-22,KRDRVOPK2I,2010-06-10,217.5,219.40,218.52
301E6217,코스피200 P 201006 217.5,5.60,67,"37,065,000",385,2010-03-23,KRDRVOPK2I,2010-06-10,217.5,220.75,220.09
301E6217,코스피200 P 201006 217.5,5.55,39,"20,525,000",413,2010-03-24,KRDRVOPK2I,2010-06-10,217.5,221.15,220.09
301E6217,코스피200 P 201006 217.5,5.35,47,"25,150,000",436,2010-03-25,KRDRVOPK2I,2010-06-10,217.5,221.00,221.07
301E6217,코스피200 P 201006 217.5,4.85,124,"66,280,000",491,2010-03-26,KRDRVOPK2I,2010-06-10,217.5,222.15,222.25
301E6217,코스피200 P 201006 217.5,5.15,23,"11,305,000",507,2010-03-29,KRDRVOPK2I,2010-06-10,217.5,222.50,221.60
301E6217,코스피200 P 201006 217.5,4.65,93,"43,845,000",563,2010-03-30,KRDRVOPK2I,2010-06-10,217.5,223.00,222.48
301E6217,코스피200 P 201006 217.5,4.90,62,"29,630,000",544,2010-03-31,KRDRVOPK2I,2010-06-10,217.5,222.65,221.58
301E6217,코스피200 P 201006 217.5,3.55,732,"280,160,000","1,015",2010-04-01,KRDRVOPK2I,2010-06-10,217.5,225.90,225.47
301E6217,코스피200 P 201006 217.5,3.05,167,"56,010,000","1,068",2010-04-02,KRDRVOPK2I,2010-06-10,217.5,227.05,226.69
301E6217,코스피200 P 201006 217.5,2.71,359,"106,258,000","1,226",2010-04-05,KRDRVOPK2I,2010-06-10,217.5,228.55,227.48
301E6217,코스피200 P 201006 217.5,2.59,"1,275","346,428,000","1,768",2010-04-06,KRDRVOPK2I,2010-06-10,217.5,228.50,227.51
301E6217,코스피200 P 201006 217.5,2.69,444,"117,118,000","2,026",2010-04-07,KRDRVOPK2I,2010-06-10,217.5,228.00,227.31
301E6217,코스피200 P 201006 217.5,2.55,359,"100,597,000","2,035",2010-04-08,KRDRVOPK2I,2010-06-10,217.5,228.55,228.27
301E6217,코스피200 P 201006 217.5,2.91,957,"289,291,000","2,179",2010-04-09,KRDRVOPK2I,2010-06-10,217.5,227.00,226.81
301E6217,코스피200 P 201006 217.5,3.30,590,"178,878,000","2,354",2010-04-12,KRDRVOPK2I,2010-06-10,217.5,225.55,224.59
301E6217,코스피200 P 201006 217.5,3.10,"1,470","502,505,000","2,976",2010-04-13,KRDRVOPK2I,2010-06-10,217.5,225.65,224.69
301E6217,코스피200 P 201006 217.5,2.07,"4,419","1,002,373,000","4,064",2010-04-14,KRDRVOPK2I,2010-06-10,217.5,228.55,228.08
301E6217,코스피200 P 201006 217.5,1.69,"8,455","1,594,814,000","7,401",2010-04-15,KRDRVOPK2I,2010-06-10,217.5,229.90,229.17
301E6217,코스피200 P 201006 217.5,2.17,"10,802","2,477,275,000","9,739",2010-04-16,KRDRVOPK2I,2010-06-10,217.5,228.10,227.69
301E6217,코스피200 P 201006 217.5,3.70,"5,051","1,589,833,000","11,717",2010-04-19,KRDRVOPK2I,2010-06-10,217.5,223.50,223.65
301E6217,코스피200 P 201006 217.5,2.95,"7,618","2,279,135,000","12,084",2010-04-20,KRDRVOPK2I,2010-06-10,217.5,225.10,225.13
301E6217,코스피200 P 201006 217.5,2.00,"10,391","2,028,799,000","12,678",2010-04-21,KRDRVOPK2I,2010-06-10,217.5,228.65,229.09
301E6217,코스피200 P 201006 217.5,2.19,"4,898","1,207,742,000","12,553",2010-04-22,KRDRVOPK2I,2010-06-10,217.5,228.40,227.76
301E6217,코스피200 P 201006 217.5,2.33,"3,924","937,285,000","13,615",2010-04-23,KRDRVOPK2I,2010-06-10,217.5,227.85,227.36
301E6217,코스피200 P 201006 217.5,1.81,"6,661","1,093,702,000","14,273",2010-04-26,KRDRVOPK2I,2010-06-10,217.5,230.10,229.64
301E6217,코스피200 P 201006 217.5,1.74,"3,340","577,968,000","14,244",2010-04-27,KRDRVOPK2I,2010-06-10,217.5,229.75,229.28
301E6217,코스피200 P 201006 217.5,2.72,"6,165","1,728,871,000","14,486",2010-04-28,KRDRVOPK2I,2010-06-10,217.5,226.55,226.98
301E6217,코스피200 P 201006 217.5,2.75,"8,469","2,382,560,000","15,456",2010-04-29,KRDRVOPK2I,2010-06-10,217.5,225.95,226.11
301E6217,코스피200 P 201006 217.5,1.95,"6,851","1,388,668,000","17,426",2010-04-30,KRDRVOPK2I,2010-06-10,217.5,228.80,227.95
301E6217,코스피200 P 201006 217.5,2.96,"5,987","1,574,978,000","18,221",2010-05-03,KRDRVOPK2I,2010-06-10,217.5,224.85,225.10
301E6217,코스피200 P 201006 217.5,2.60,"11,767","3,055,082,000","18,987",2010-05-04,KRDRVOPK2I,2010-06-10,217.5,224.90,224.76
301E6217,코스피200 P 201006 217.5,4.65,"6,641","3,108,980,000","16,879",2010-05-06,KRDRVOPK2I,2010-06-10,217.5,219.35,220.21
301E6217,코스피200 P 201006 217.5,8.05,"4,717","3,876,720,000","16,656",2010-05-07,KRDRVOPK2I,2010-06-10,217.5,214.85,215.09
301E6217,코스피200 P 201006 217.5,5.80,"13,598","8,681,570,000","15,873",2010-05-10,KRDRVOPK2I,2010-06-10,217.5,218.95,219.10
301E6217,코스피200 P 201006 217.5,6.25,"8,163","4,467,535,000","18,028",2010-05-11,KRDRVOPK2I,2010-06-10,217.5,217.00,217.63
301E6217,코스피200 P 201006 217.5,6.55,"14,333","7,655,195,000","22,170",2010-05-12,KRDRVOPK2I,2010-06-10,217.5,216.30,216.78
301E6217,코스피200 P 201006 217.5,3.60,"27,504","10,583,805,000","31,277",2010-05-13,KRDRVOPK2I,2010-06-10,217.5,221.50,220.80
301E6217,코스피200 P 201006 217.5,3.50,"67,432","26,172,355,000","35,706",2010-05-14,KRDRVOPK2I,2010-06-10,217.5,220.45,221.08
301E6217,코스피200 P 201006 217.5,6.00,"44,934","26,390,940,000","35,139",2010-05-17,KRDRVOPK2I,2010-06-10,217.5,216.05,215.36
301E6217,코스피200 P 201006 217.5,6.55,"24,454","15,814,680,000","33,670",2010-05-18,KRDRVOPK2I,2010-06-10,217.5,214.10,214.42
301E6217,코스피200 P 201006 217.5,8.00,"9,691","8,487,910,000","32,940",2010-05-19,KRDRVOPK2I,2010-06-10,217.5,212.00,212.43
301E6217,코스피200 P 201006 217.5,10.20,"6,158","5,302,295,000","32,521",2010-05-20,KRDRVOPK2I,2010-06-10,217.5,208.70,208.78
301E6217,코스피200 P 201006 217.5,9.65,"3,283","3,135,715,000","32,866",2010-05-24,KRDRVOPK2I,2010-06-10,217.5,209.60,210.27
301E6217,코스피200 P 201006 217.5,14.15,"3,386","4,944,975,000","32,163",2010-05-25,KRDRVOPK2I,2010-06-10,217.5,203.85,204.83
301E6217,코스피200 P 201006 217.5,13.30,"2,660","3,392,405,000","31,716",2010-05-26,KRDRVOPK2I,2010-06-10,217.5,205.05,206.62
301E6217,코스피200 P 201006 217.5,8.75,"1,839","1,845,000,000","31,444",2010-05-27,KRDRVOPK2I,2010-06-10,217.5,209.90,209.83
301E6217,코스피200 P 201006 217.5,6.75,"7,022","5,252,185,000","33,119",2010-05-28,KRDRVOPK2I,2010-06-10,217.5,211.40,212.10
301E6217,코스피200 P 201006 217.5,5.30,"19,592","10,690,895,000","36,266",2010-05-31,KRDRVOPK2I,2010-06-10,217.5,213.10,214.34
301E6217,코스피200 P 201006 217.5,5.40,"17,358","9,601,105,000","37,016",2010-06-01,KRDRVOPK2I,2010-06-10,217.5,212.70,213.02
301E6217,코스피200 P 201006 217.5,1.88,"533,251","124,980,406,000","103,260",2010-06-03,KRDRVOPK2I,2010-06-10,217.5,218.25,217.58
301E6217,코스피200 P 201006 217.5,1.54,"1,125,471","218,421,144,000","156,359",2010-06-04,KRDRVOPK2I,2010-06-10,217.5,218.50,218.03
301E6217,코스피200 P 201006 217.5,4.00,"130,778","63,647,355,000","119,572",2010-06-07,KRDRVOPK2I,2010-06-10,217.5,214.00,214.38
301E6217,코스피200 P 201006 217.5,2.18,"756,802","179,787,134,000","144,349",2010-06-08,KRDRVOPK2I,2010-06-10,217.5,216.60,216.08
301E6217,코스피200 P 201006 217.5,2.49,"440,851","124,232,515,000","143,451",2010-06-09,KRDRVOPK2I,2010-06-10,217.5,215.55,215.26
301E6217,코스피200 P 201006 217.5,1.07,"2,452,316","341,379,624,000",0,2010-06-10,KRDRVOPK2I,2010-06-10,217.5,216.50,215.73
