ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA177,코스피200 P 200810 177.5,4.20,2,"850,000",0,2008-07-16,KRDRVOPK2I,2008-10-09,177.5,194.70,192.48
301CA177,코스피200 P 200810 177.5,3.10,117,"35,970,000",117,2008-07-17,KRDRVOPK2I,2008-10-09,177.5,197.50,194.89
301CA177,코스피200 P 200810 177.5,3.85,361,"135,304,000",462,2008-07-18,KRDRVOPK2I,2008-10-09,177.5,194.95,192.86
301CA177,코스피200 P 200810 177.5,2.36,440,"114,587,000",880,2008-07-21,KRDRVOPK2I,2008-10-09,177.5,203.95,200.00
301CA177,코스피200 P 200810 177.5,2.43,302,"74,691,000",937,2008-07-22,KRDRVOPK2I,2008-10-09,177.5,201.85,199.77
301CA177,코스피200 P 200810 177.5,1.38,"1,072","180,924,000","1,409",2008-07-23,KRDRVOPK2I,2008-10-09,177.5,206.75,203.64
301CA177,코스피200 P 200810 177.5,1.00,"6,420","726,927,000","7,351",2008-07-24,KRDRVOPK2I,2008-10-09,177.5,211.30,208.34
301CA177,코스피200 P 200810 177.5,1.53,848,"132,340,000","8,130",2008-07-25,KRDRVOPK2I,2008-10-09,177.5,207.50,204.27
301CA177,코스피200 P 200810 177.5,1.38,668,"99,897,000","8,362",2008-07-28,KRDRVOPK2I,2008-10-09,177.5,206.15,203.97
301CA177,코스피200 P 200810 177.5,1.89,834,"180,390,000","8,786",2008-07-29,KRDRVOPK2I,2008-10-09,177.5,201.00,199.90
301CA177,코스피200 P 200810 177.5,1.39,65,"9,451,000","8,812",2008-07-30,KRDRVOPK2I,2008-10-09,177.5,203.70,201.82
301CA177,코스피200 P 200810 177.5,1.26,254,"31,332,000","8,999",2008-07-31,KRDRVOPK2I,2008-10-09,177.5,205.05,204.12
301CA177,코스피200 P 200810 177.5,1.50,"1,376","206,456,000","9,339",2008-08-01,KRDRVOPK2I,2008-10-09,177.5,202.50,201.43
301CA177,코스피200 P 200810 177.5,1.98,932,"194,361,000","9,732",2008-08-04,KRDRVOPK2I,2008-10-09,177.5,199.40,197.56
301CA177,코스피200 P 200810 177.5,2.00,241,"47,164,000","9,801",2008-08-05,KRDRVOPK2I,2008-10-09,177.5,198.40,196.44
301CA177,코스피200 P 200810 177.5,1.22,"1,220","157,239,000","10,506",2008-08-06,KRDRVOPK2I,2008-10-09,177.5,203.65,202.28
301CA177,코스피200 P 200810 177.5,1.35,926,"123,372,000","11,064",2008-08-07,KRDRVOPK2I,2008-10-09,177.5,201.05,200.31
301CA177,코스피200 P 200810 177.5,1.31,"4,696","609,412,000","13,468",2008-08-08,KRDRVOPK2I,2008-10-09,177.5,201.30,200.76
301CA177,코스피200 P 200810 177.5,1.16,403,"42,120,000","13,436",2008-08-11,KRDRVOPK2I,2008-10-09,177.5,202.95,202.42
301CA177,코스피200 P 200810 177.5,0.96,122,"12,126,000","13,516",2008-08-12,KRDRVOPK2I,2008-10-09,177.5,203.35,202.12
301CA177,코스피200 P 200810 177.5,1.19,473,"53,868,000","13,614",2008-08-13,KRDRVOPK2I,2008-10-09,177.5,201.05,200.26
301CA177,코스피200 P 200810 177.5,0.81,"2,065","186,616,000","14,212",2008-08-14,KRDRVOPK2I,2008-10-09,177.5,204.00,201.50
301CA177,코스피200 P 200810 177.5,0.72,"4,611","348,828,000","15,644",2008-08-18,KRDRVOPK2I,2008-10-09,177.5,202.30,200.97
301CA177,코스피200 P 200810 177.5,1.07,"7,651","845,912,000","19,880",2008-08-19,KRDRVOPK2I,2008-10-09,177.5,198.20,197.56
301CA177,코스피200 P 200810 177.5,1.06,"5,235","590,368,000","21,647",2008-08-20,KRDRVOPK2I,2008-10-09,177.5,198.45,197.35
301CA177,코스피200 P 200810 177.5,1.49,"7,801","1,052,816,000","25,101",2008-08-21,KRDRVOPK2I,2008-10-09,177.5,194.60,193.85
301CA177,코스피200 P 200810 177.5,1.80,"10,622","2,193,648,000","23,033",2008-08-22,KRDRVOPK2I,2008-10-09,177.5,192.75,192.04
301CA177,코스피200 P 200810 177.5,1.64,"8,909","1,428,363,000","24,079",2008-08-25,KRDRVOPK2I,2008-10-09,177.5,193.55,192.99
301CA177,코스피200 P 200810 177.5,1.89,"11,432","2,103,116,000","25,814",2008-08-26,KRDRVOPK2I,2008-10-09,177.5,192.65,191.36
301CA177,코스피200 P 200810 177.5,1.68,"15,819","3,248,308,000","29,639",2008-08-27,KRDRVOPK2I,2008-10-09,177.5,192.90,191.60
301CA177,코스피200 P 200810 177.5,2.20,"9,953","2,019,614,000","31,297",2008-08-28,KRDRVOPK2I,2008-10-09,177.5,189.85,188.75
301CA177,코스피200 P 200810 177.5,2.26,"11,368","2,121,535,000","31,756",2008-08-29,KRDRVOPK2I,2008-10-09,177.5,189.10,188.96
