ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2185,코스피200 C 201002 185.0,-,0,0,0,2009-11-30,KRDRVOPK2I,2010-02-11,185.0,203.85,204.75
201E2185,코스피200 C 201002 185.0,-,0,0,0,2009-12-01,KRDRVOPK2I,2010-02-11,185.0,206.80,207.07
201E2185,코스피200 C 201002 185.0,24.65,4,"9,865,000",4,2009-12-02,KRDRVOPK2I,2010-02-11,185.0,210.60,210.25
201E2185,코스피200 C 201002 185.0,-,0,0,4,2009-12-03,KRDRVOPK2I,2010-02-11,185.0,213.50,213.31
201E2185,코스피200 C 201002 185.0,-,0,0,4,2009-12-04,KRDRVOPK2I,2010-02-11,185.0,214.80,214.50
201E2185,코스피200 C 201002 185.0,-,0,0,4,2009-12-07,KRDRVOPK2I,2010-02-11,185.0,215.30,215.55
201E2185,코스피200 C 201002 185.0,-,0,0,4,2009-12-08,KRDRVOPK2I,2010-02-11,185.0,215.50,214.91
201E2185,코스피200 C 201002 185.0,-,0,0,4,2009-12-09,KRDRVOPK2I,2010-02-11,185.0,215.85,215.75
201E2185,코스피200 C 201002 185.0,27.20,290,"813,160,000",281,2009-12-10,KRDRVOPK2I,2010-02-11,185.0,215.95,218.73
201E2185,코스피200 C 201002 185.0,33.30,12,"38,355,000",291,2009-12-11,KRDRVOPK2I,2010-02-11,185.0,217.15,218.77
201E2185,코스피200 C 201002 185.0,-,0,0,291,2009-12-14,KRDRVOPK2I,2010-02-11,185.0,217.80,219.51
201E2185,코스피200 C 201002 185.0,-,0,0,291,2009-12-15,KRDRVOPK2I,2010-02-11,185.0,218.30,219.60
201E2185,코스피200 C 201002 185.0,32.85,142,"470,375,000",332,2009-12-16,KRDRVOPK2I,2010-02-11,185.0,217.80,219.32
201E2185,코스피200 C 201002 185.0,31.45,15,"48,125,000",332,2009-12-17,KRDRVOPK2I,2010-02-11,185.0,215.15,216.90
201E2185,코스피200 C 201002 185.0,30.35,4,"12,020,000",336,2009-12-18,KRDRVOPK2I,2010-02-11,185.0,214.75,216.68
201E2185,코스피200 C 201002 185.0,-,0,0,336,2009-12-21,KRDRVOPK2I,2010-02-11,185.0,215.20,216.20
201E2185,코스피200 C 201002 185.0,32.05,6,"19,210,000",338,2009-12-22,KRDRVOPK2I,2010-02-11,185.0,217.10,217.87
201E2185,코스피200 C 201002 185.0,32.65,89,"288,725,000",377,2009-12-23,KRDRVOPK2I,2010-02-11,185.0,217.75,218.95
201E2185,코스피200 C 201002 185.0,35.85,89,"322,085,000",393,2009-12-24,KRDRVOPK2I,2010-02-11,185.0,221.10,221.67
201E2185,코스피200 C 201002 185.0,35.40,10,"35,535,000",393,2009-12-28,KRDRVOPK2I,2010-02-11,185.0,220.80,222.03
201E2185,코스피200 C 201002 185.0,35.35,2,"7,080,000",392,2009-12-29,KRDRVOPK2I,2010-02-11,185.0,221.75,220.34
201E2185,코스피200 C 201002 185.0,-,0,0,392,2009-12-30,KRDRVOPK2I,2010-02-11,185.0,222.50,221.86
201E2185,코스피200 C 201002 185.0,-,0,0,392,2010-01-04,KRDRVOPK2I,2010-02-11,185.0,223.05,223.49
201E2185,코스피200 C 201002 185.0,38.05,53,"204,690,000",432,2010-01-05,KRDRVOPK2I,2010-02-11,185.0,223.00,222.84
201E2185,코스피200 C 201002 185.0,39.75,61,"243,160,000",465,2010-01-06,KRDRVOPK2I,2010-02-11,185.0,224.50,224.67
201E2185,코스피200 C 201002 185.0,37.05,33,"128,510,000",479,2010-01-07,KRDRVOPK2I,2010-02-11,185.0,221.90,221.31
201E2185,코스피200 C 201002 185.0,36.45,205,"751,640,000",670,2010-01-08,KRDRVOPK2I,2010-02-11,185.0,222.85,222.66
201E2185,코스피200 C 201002 185.0,37.55,914,"3,541,625,000","1,399",2010-01-11,KRDRVOPK2I,2010-02-11,185.0,223.00,222.23
201E2185,코스피200 C 201002 185.0,38.00,207,"775,780,000","1,566",2010-01-12,KRDRVOPK2I,2010-02-11,185.0,222.75,223.04
201E2185,코스피200 C 201002 185.0,33.95,342,"1,215,160,000","1,839",2010-01-13,KRDRVOPK2I,2010-02-11,185.0,219.70,219.17
201E2185,코스피200 C 201002 185.0,36.75,"1,061","3,783,695,000","2,790",2010-01-14,KRDRVOPK2I,2010-02-11,185.0,222.30,221.19
201E2185,코스피200 C 201002 185.0,37.25,22,"82,100,000","2,794",2010-01-15,KRDRVOPK2I,2010-02-11,185.0,223.00,223.21
201E2185,코스피200 C 201002 185.0,38.55,49,"182,275,000","2,799",2010-01-18,KRDRVOPK2I,2010-02-11,185.0,224.45,224.38
201E2185,코스피200 C 201002 185.0,38.50,23,"90,215,000","2,803",2010-01-19,KRDRVOPK2I,2010-02-11,185.0,224.45,224.13
201E2185,코스피200 C 201002 185.0,38.50,9,"35,190,000","2,806",2010-01-20,KRDRVOPK2I,2010-02-11,185.0,224.45,224.83
201E2185,코스피200 C 201002 185.0,40.10,14,"55,715,000","2,818",2010-01-21,KRDRVOPK2I,2010-02-11,185.0,226.55,226.16
201E2185,코스피200 C 201002 185.0,35.65,209,"747,285,000","2,914",2010-01-22,KRDRVOPK2I,2010-02-11,185.0,220.30,220.68
201E2185,코스피200 C 201002 185.0,33.85,242,"833,740,000","3,118",2010-01-25,KRDRVOPK2I,2010-02-11,185.0,219.00,219.33
201E2185,코스피200 C 201002 185.0,28.60,41,"127,865,000","3,106",2010-01-26,KRDRVOPK2I,2010-02-11,185.0,214.40,214.89
201E2185,코스피200 C 201002 185.0,28.00,14,"39,375,000","3,104",2010-01-27,KRDRVOPK2I,2010-02-11,185.0,212.55,213.02
201E2185,코스피200 C 201002 185.0,28.40,7,"19,505,000","3,102",2010-01-28,KRDRVOPK2I,2010-02-11,185.0,215.15,215.67
201E2185,코스피200 C 201002 185.0,24.55,12,"32,045,000","3,102",2010-01-29,KRDRVOPK2I,2010-02-11,185.0,209.40,210.34
201E2185,코스피200 C 201002 185.0,25.35,32,"78,780,000","3,107",2010-02-01,KRDRVOPK2I,2010-02-11,185.0,209.70,210.76
201E2185,코스피200 C 201002 185.0,23.35,46,"117,985,000","3,072",2010-02-02,KRDRVOPK2I,2010-02-11,185.0,208.40,209.27
201E2185,코스피200 C 201002 185.0,24.20,9,"23,395,000","3,065",2010-02-03,KRDRVOPK2I,2010-02-11,185.0,210.90,211.86
201E2185,코스피200 C 201002 185.0,24.70,94,"245,530,000","3,029",2010-02-04,KRDRVOPK2I,2010-02-11,185.0,210.50,211.72
201E2185,코스피200 C 201002 185.0,19.35,114,"221,860,000","3,049",2010-02-05,KRDRVOPK2I,2010-02-11,185.0,204.55,205.06
201E2185,코스피200 C 201002 185.0,18.50,49,"91,940,000","3,048",2010-02-08,KRDRVOPK2I,2010-02-11,185.0,203.30,203.37
201E2185,코스피200 C 201002 185.0,20.20,27,"51,135,000","3,046",2010-02-09,KRDRVOPK2I,2010-02-11,185.0,204.90,206.01
201E2185,코스피200 C 201002 185.0,20.65,186,"381,005,000","2,879",2010-02-10,KRDRVOPK2I,2010-02-11,185.0,205.60,205.94
201E2185,코스피200 C 201002 185.0,25.40,281,"700,530,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,185.0,208.40,209.73
