ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA222,코스피200 P 201110 222.5,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-10-13,222.5,231.50,233.23
301FA222,코스피200 P 201110 222.5,10.30,20,"22,655,000",8,2011-08-11,KRDRVOPK2I,2011-10-13,222.5,233.50,234.14
301FA222,코스피200 P 201110 222.5,9.65,753,"600,050,000",343,2011-08-12,KRDRVOPK2I,2011-10-13,222.5,230.40,230.38
301FA222,코스피200 P 201110 222.5,4.45,803,"360,695,000",709,2011-08-16,KRDRVOPK2I,2011-10-13,222.5,241.60,242.23
301FA222,코스피200 P 201110 222.5,4.40,453,"181,040,000",791,2011-08-17,KRDRVOPK2I,2011-10-13,222.5,242.00,243.43
301FA222,코스피200 P 201110 222.5,5.85,629,"349,625,000",611,2011-08-18,KRDRVOPK2I,2011-10-13,222.5,237.55,238.31
301FA222,코스피200 P 201110 222.5,13.90,610,"720,480,000",521,2011-08-19,KRDRVOPK2I,2011-10-13,222.5,222.55,222.98
301FA222,코스피200 P 201110 222.5,13.90,809,"1,035,595,000",879,2011-08-22,KRDRVOPK2I,2011-10-13,222.5,220.75,219.15
301FA222,코스피200 P 201110 222.5,9.10,281,"266,895,000",918,2011-08-23,KRDRVOPK2I,2011-10-13,222.5,228.25,228.12
301FA222,코스피200 P 201110 222.5,10.85,886,"822,365,000","1,132",2011-08-24,KRDRVOPK2I,2011-10-13,222.5,225.40,225.14
301FA222,코스피200 P 201110 222.5,10.25,340,"319,835,000","1,150",2011-08-25,KRDRVOPK2I,2011-10-13,222.5,226.70,227.02
301FA222,코스피200 P 201110 222.5,9.65,900,"884,425,000","1,353",2011-08-26,KRDRVOPK2I,2011-10-13,222.5,228.65,229.00
301FA222,코스피200 P 201110 222.5,6.00,666,"467,295,000","1,457",2011-08-29,KRDRVOPK2I,2011-10-13,222.5,235.40,235.78
301FA222,코스피200 P 201110 222.5,4.60,"1,218","595,495,000","1,641",2011-08-30,KRDRVOPK2I,2011-10-13,222.5,237.55,237.64
301FA222,코스피200 P 201110 222.5,3.20,"1,698","643,725,000","2,335",2011-08-31,KRDRVOPK2I,2011-10-13,222.5,241.50,242.16
301FA222,코스피200 P 201110 222.5,3.55,"7,038","1,830,884,000","4,084",2011-09-01,KRDRVOPK2I,2011-10-13,222.5,242.50,242.37
301FA222,코스피200 P 201110 222.5,4.30,"3,426","1,414,200,000","4,596",2011-09-02,KRDRVOPK2I,2011-10-13,222.5,239.15,240.16
