ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC295,코스피200 C 202012 295.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,295.0,288.00,290.11
201QC295,코스피200 C 202012 295.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2020-12-10,295.0,287.25,289.76
201QC295,코스피200 C 202012 295.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2020-12-10,295.0,291.70,294.40
201QC295,코스피200 C 202012 295.0,14.40,8,"28,800,000",8,2019-12-18,KRDRVOPK2I,2020-12-10,295.0,291.30,294.22
201QC295,코스피200 C 202012 295.0,14.45,4,"14,450,000",12,2019-12-19,KRDRVOPK2I,2020-12-10,295.0,291.60,294.31
201QC295,코스피200 C 202012 295.0,-,0,0,12,2019-12-20,KRDRVOPK2I,2020-12-10,295.0,292.25,295.31
201QC295,코스피200 C 202012 295.0,-,0,0,12,2019-12-23,KRDRVOPK2I,2020-12-10,295.0,292.00,294.87
201QC295,코스피200 C 202012 295.0,-,0,0,12,2019-12-24,KRDRVOPK2I,2020-12-10,295.0,289.70,292.90
201QC295,코스피200 C 202012 295.0,14.25,6,"21,375,000",14,2019-12-26,KRDRVOPK2I,2020-12-10,295.0,291.50,294.06
201QC295,코스피200 C 202012 295.0,18.50,4,"16,900,000",15,2019-12-27,KRDRVOPK2I,2020-12-10,295.0,296.65,295.20
201QC295,코스피200 C 202012 295.0,17.10,4,"17,062,500",18,2019-12-30,KRDRVOPK2I,2020-12-10,295.0,295.20,293.77
201QC295,코스피200 C 202012 295.0,-,0,0,18,2020-01-02,KRDRVOPK2I,2020-12-10,295.0,290.75,290.35
201QC295,코스피200 C 202012 295.0,14.55,9,"35,287,500",21,2020-01-03,KRDRVOPK2I,2020-12-10,295.0,291.50,290.74
201QC295,코스피200 C 202012 295.0,14.00,3,"10,500,000",23,2020-01-06,KRDRVOPK2I,2020-12-10,295.0,289.00,288.43
201QC295,코스피200 C 202012 295.0,-,0,0,23,2020-01-07,KRDRVOPK2I,2020-12-10,295.0,292.40,291.23
201QC295,코스피200 C 202012 295.0,14.10,5,"17,600,000",26,2020-01-08,KRDRVOPK2I,2020-12-10,295.0,290.15,289.42
201QC295,코스피200 C 202012 295.0,16.25,2,"8,087,500",26,2020-01-09,KRDRVOPK2I,2020-12-10,295.0,295.00,294.41
201QC295,코스피200 C 202012 295.0,-,0,0,26,2020-01-10,KRDRVOPK2I,2020-12-10,295.0,297.65,297.06
201QC295,코스피200 C 202012 295.0,18.90,201,"817,225,000",226,2020-01-13,KRDRVOPK2I,2020-12-10,295.0,300.65,300.13
201QC295,코스피200 C 202012 295.0,20.65,13,"67,812,500",226,2020-01-14,KRDRVOPK2I,2020-12-10,295.0,302.00,301.53
201QC295,코스피200 C 202012 295.0,20.00,2,"10,000,000",226,2020-01-15,KRDRVOPK2I,2020-12-10,295.0,300.20,299.74
201QC295,코스피200 C 202012 295.0,-,0,0,226,2020-01-16,KRDRVOPK2I,2020-12-10,295.0,303.15,302.78
201QC295,코스피200 C 202012 295.0,22.00,4,"22,750,000",224,2020-01-17,KRDRVOPK2I,2020-12-10,295.0,303.80,303.30
