ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1260,코스피200 C 201101 260.0,2.68,130,"31,468,000",70,2010-10-15,KRDRVOPK2I,2011-01-13,260.0,247.90,246.56
201F1260,코스피200 C 201101 260.0,1.68,94,"20,005,000",109,2010-10-18,KRDRVOPK2I,2011-01-13,260.0,242.80,242.64
201F1260,코스피200 C 201101 260.0,1.25,107,"16,900,000",161,2010-10-19,KRDRVOPK2I,2011-01-13,260.0,240.50,240.11
201F1260,코스피200 C 201101 260.0,1.47,993,"146,221,000",860,2010-10-20,KRDRVOPK2I,2011-01-13,260.0,242.30,241.79
201F1260,코스피200 C 201101 260.0,1.61,"1,210","184,852,000",730,2010-10-21,KRDRVOPK2I,2011-01-13,260.0,242.95,242.53
201F1260,코스피200 C 201101 260.0,1.91,"2,734","500,131,000","2,161",2010-10-22,KRDRVOPK2I,2011-01-13,260.0,246.05,245.84
201F1260,코스피200 C 201101 260.0,2.28,"2,207","448,314,000","3,460",2010-10-25,KRDRVOPK2I,2011-01-13,260.0,248.45,248.16
201F1260,코스피200 C 201101 260.0,2.18,488,"104,757,000","3,444",2010-10-26,KRDRVOPK2I,2011-01-13,260.0,248.50,248.38
201F1260,코스피200 C 201101 260.0,1.62,992,"175,031,000","3,989",2010-10-27,KRDRVOPK2I,2011-01-13,260.0,246.50,246.61
201F1260,코스피200 C 201101 260.0,1.81,"1,899","319,246,000","4,829",2010-10-28,KRDRVOPK2I,2011-01-13,260.0,247.30,246.41
201F1260,코스피200 C 201101 260.0,1.12,"3,602","488,210,000","5,892",2010-10-29,KRDRVOPK2I,2011-01-13,260.0,242.15,242.98
201F1260,코스피200 C 201101 260.0,2.18,"3,274","548,963,000","7,097",2010-11-01,KRDRVOPK2I,2011-01-13,260.0,247.45,247.41
201F1260,코스피200 C 201101 260.0,2.03,785,"167,119,000","7,031",2010-11-02,KRDRVOPK2I,2011-01-13,260.0,247.80,247.93
201F1260,코스피200 C 201101 260.0,2.80,"1,837","526,315,000","6,978",2010-11-03,KRDRVOPK2I,2011-01-13,260.0,250.30,249.99
201F1260,코스피200 C 201101 260.0,3.10,"1,286","389,987,000","6,505",2010-11-04,KRDRVOPK2I,2011-01-13,260.0,251.15,251.12
201F1260,코스피200 C 201101 260.0,3.55,"1,754","702,100,000","6,282",2010-11-05,KRDRVOPK2I,2011-01-13,260.0,251.65,251.22
201F1260,코스피200 C 201101 260.0,3.50,522,"183,355,000","6,532",2010-11-08,KRDRVOPK2I,2011-01-13,260.0,252.35,251.73
201F1260,코스피200 C 201101 260.0,3.60,795,"266,590,000","6,767",2010-11-09,KRDRVOPK2I,2011-01-13,260.0,252.70,252.07
201F1260,코스피200 C 201101 260.0,4.75,"2,854","1,093,900,000","7,773",2010-11-10,KRDRVOPK2I,2011-01-13,260.0,255.95,255.13
201F1260,코스피200 C 201101 260.0,4.30,"1,464","657,475,000","7,582",2010-11-11,KRDRVOPK2I,2011-01-13,260.0,254.30,247.51
201F1260,코스피200 C 201101 260.0,2.66,"5,973","1,804,822,000","8,740",2010-11-12,KRDRVOPK2I,2011-01-13,260.0,249.30,248.35
201F1260,코스피200 C 201101 260.0,2.47,"4,881","1,361,932,000","10,523",2010-11-15,KRDRVOPK2I,2011-01-13,260.0,249.50,249.22
201F1260,코스피200 C 201101 260.0,2.08,"7,155","1,633,351,000","12,195",2010-11-16,KRDRVOPK2I,2011-01-13,260.0,247.65,247.84
201F1260,코스피200 C 201101 260.0,1.94,"9,760","1,959,940,000","15,176",2010-11-17,KRDRVOPK2I,2011-01-13,260.0,247.45,247.30
201F1260,코스피200 C 201101 260.0,2.92,"9,648","2,484,903,000","19,382",2010-11-18,KRDRVOPK2I,2011-01-13,260.0,251.60,251.15
201F1260,코스피200 C 201101 260.0,3.10,"5,430","1,632,127,000","21,097",2010-11-19,KRDRVOPK2I,2011-01-13,260.0,253.30,253.04
201F1260,코스피200 C 201101 260.0,3.35,"5,690","2,032,755,000","24,079",2010-11-22,KRDRVOPK2I,2011-01-13,260.0,254.20,254.00
201F1260,코스피200 C 201101 260.0,2.56,"10,471","3,046,606,000","27,925",2010-11-23,KRDRVOPK2I,2011-01-13,260.0,248.00,252.12
201F1260,코스피200 C 201101 260.0,2.92,"9,622","2,484,692,000","28,685",2010-11-24,KRDRVOPK2I,2011-01-13,260.0,252.30,252.38
201F1260,코스피200 C 201101 260.0,2.97,"5,583","1,581,887,000","28,811",2010-11-25,KRDRVOPK2I,2011-01-13,260.0,253.50,252.45
201F1260,코스피200 C 201101 260.0,2.46,"6,069","1,615,144,000","30,776",2010-11-26,KRDRVOPK2I,2011-01-13,260.0,250.30,249.31
201F1260,코스피200 C 201101 260.0,2.47,"11,030","2,757,916,000","33,649",2010-11-29,KRDRVOPK2I,2011-01-13,260.0,249.10,248.92
201F1260,코스피200 C 201101 260.0,2.73,"9,956","2,696,709,000","31,820",2010-11-30,KRDRVOPK2I,2011-01-13,260.0,250.65,249.64
201F1260,코스피200 C 201101 260.0,3.20,"5,403","1,567,080,000","32,155",2010-12-01,KRDRVOPK2I,2011-01-13,260.0,253.20,252.80
201F1260,코스피200 C 201101 260.0,3.80,"7,958","2,903,130,000","33,001",2010-12-02,KRDRVOPK2I,2011-01-13,260.0,256.40,256.02
201F1260,코스피200 C 201101 260.0,4.10,"6,238","2,501,570,000","32,137",2010-12-03,KRDRVOPK2I,2011-01-13,260.0,258.10,257.65
201F1260,코스피200 C 201101 260.0,3.95,"6,138","2,399,550,000","33,636",2010-12-06,KRDRVOPK2I,2011-01-13,260.0,257.70,257.32
201F1260,코스피200 C 201101 260.0,4.35,"8,149","3,391,440,000","34,986",2010-12-07,KRDRVOPK2I,2011-01-13,260.0,258.75,258.63
201F1260,코스피200 C 201101 260.0,3.60,"14,151","5,602,945,000","36,881",2010-12-08,KRDRVOPK2I,2011-01-13,260.0,257.35,257.51
201F1260,코스피200 C 201101 260.0,5.60,"20,370","9,786,010,000","38,306",2010-12-09,KRDRVOPK2I,2011-01-13,260.0,261.90,262.32
201F1260,코스피200 C 201101 260.0,5.95,"30,818","17,029,570,000","40,329",2010-12-10,KRDRVOPK2I,2011-01-13,260.0,262.00,261.74
201F1260,코스피200 C 201101 260.0,6.30,"18,843","11,134,150,000","42,627",2010-12-13,KRDRVOPK2I,2011-01-13,260.0,262.95,263.31
201F1260,코스피200 C 201101 260.0,6.45,"11,104","6,961,345,000","42,000",2010-12-14,KRDRVOPK2I,2011-01-13,260.0,263.70,265.13
201F1260,코스피200 C 201101 260.0,6.95,"16,297","10,414,625,000","39,290",2010-12-15,KRDRVOPK2I,2011-01-13,260.0,264.40,265.95
201F1260,코스피200 C 201101 260.0,6.45,"17,599","11,392,670,000","37,728",2010-12-16,KRDRVOPK2I,2011-01-13,260.0,263.90,264.92
201F1260,코스피200 C 201101 260.0,8.00,"9,298","6,808,590,000","37,660",2010-12-17,KRDRVOPK2I,2011-01-13,260.0,266.25,267.67
201F1260,코스피200 C 201101 260.0,8.00,"37,228","25,711,465,000","38,678",2010-12-20,KRDRVOPK2I,2011-01-13,260.0,265.90,267.42
201F1260,코스피200 C 201101 260.0,9.50,"12,740","11,806,460,000","36,042",2010-12-21,KRDRVOPK2I,2011-01-13,260.0,268.40,269.31
201F1260,코스피200 C 201101 260.0,9.60,"2,350","2,270,760,000","35,758",2010-12-22,KRDRVOPK2I,2011-01-13,260.0,268.65,269.60
