ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2017-06-08,260.0,251.40,251.66
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2017-06-08,260.0,251.15,250.74
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2017-06-08,260.0,248.30,248.49
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2017-06-08,260.0,249.50,249.08
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-18,KRDRVOPK2I,2017-06-08,260.0,249.45,249.67
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-19,KRDRVOPK2I,2017-06-08,260.0,251.00,249.84
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-22,KRDRVOPK2I,2017-06-08,260.0,252.00,250.99
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-23,KRDRVOPK2I,2017-06-08,260.0,255.50,254.52
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-24,KRDRVOPK2I,2017-06-08,260.0,254.85,254.94
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-25,KRDRVOPK2I,2017-06-08,260.0,254.70,253.80
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-26,KRDRVOPK2I,2017-06-08,260.0,254.90,254.48
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-29,KRDRVOPK2I,2017-06-08,260.0,251.70,251.26
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-06-30,KRDRVOPK2I,2017-06-08,260.0,252.25,252.27
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-01,KRDRVOPK2I,2017-06-08,260.0,255.75,255.07
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-02,KRDRVOPK2I,2017-06-08,260.0,255.75,255.50
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-03,KRDRVOPK2I,2017-06-08,260.0,255.10,254.66
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-06,KRDRVOPK2I,2017-06-08,260.0,248.50,248.30
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-07,KRDRVOPK2I,2017-06-08,260.0,249.10,248.05
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-08,KRDRVOPK2I,2017-06-08,260.0,245.55,244.94
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-09,KRDRVOPK2I,2017-06-08,260.0,247.65,246.77
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-10,KRDRVOPK2I,2017-06-08,260.0,247.75,246.83
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-13,KRDRVOPK2I,2017-06-08,260.0,249.30,249.84
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-14,KRDRVOPK2I,2017-06-08,260.0,249.15,248.64
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-15,KRDRVOPK2I,2017-06-08,260.0,249.65,249.65
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-16,KRDRVOPK2I,2017-06-08,260.0,251.50,251.47
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-17,KRDRVOPK2I,2017-06-08,260.0,249.80,250.23
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-20,KRDRVOPK2I,2017-06-08,260.0,249.20,248.91
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-21,KRDRVOPK2I,2017-06-08,260.0,249.80,250.35
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-22,KRDRVOPK2I,2017-06-08,260.0,247.60,247.88
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-23,KRDRVOPK2I,2017-06-08,260.0,247.45,247.31
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-24,KRDRVOPK2I,2017-06-08,260.0,244.65,244.91
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-27,KRDRVOPK2I,2017-06-08,260.0,245.40,244.98
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-28,KRDRVOPK2I,2017-06-08,260.0,245.50,245.21
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-29,KRDRVOPK2I,2017-06-08,260.0,246.75,245.97
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-30,KRDRVOPK2I,2017-06-08,260.0,244.45,243.61
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-07-31,KRDRVOPK2I,2017-06-08,260.0,243.40,244.30
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-03,KRDRVOPK2I,2017-06-08,260.0,242.25,241.48
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-04,KRDRVOPK2I,2017-06-08,260.0,243.20,243.55
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-05,KRDRVOPK2I,2017-06-08,260.0,243.70,243.12
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-06,KRDRVOPK2I,2017-06-08,260.0,240.20,240.04
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-07,KRDRVOPK2I,2017-06-08,260.0,239.80,239.79
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-10,KRDRVOPK2I,2017-06-08,260.0,239.60,239.18
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-11,KRDRVOPK2I,2017-06-08,260.0,238.60,237.91
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-12,KRDRVOPK2I,2017-06-08,260.0,236.55,237.24
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-13,KRDRVOPK2I,2017-06-08,260.0,238.50,237.32
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-17,KRDRVOPK2I,2017-06-08,260.0,236.15,235.37
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-18,KRDRVOPK2I,2017-06-08,260.0,235.35,235.20
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-19,KRDRVOPK2I,2017-06-08,260.0,233.45,234.27
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-20,KRDRVOPK2I,2017-06-08,260.0,231.35,231.59
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-21,KRDRVOPK2I,2017-06-08,260.0,228.15,227.14
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-24,KRDRVOPK2I,2017-06-08,260.0,220.70,221.53
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-25,KRDRVOPK2I,2017-06-08,260.0,223.05,223.07
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-26,KRDRVOPK2I,2017-06-08,260.0,226.95,227.71
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-27,KRDRVOPK2I,2017-06-08,260.0,228.00,228.94
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-28,KRDRVOPK2I,2017-06-08,260.0,231.70,232.35
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-08-31,KRDRVOPK2I,2017-06-08,260.0,231.05,232.80
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-01,KRDRVOPK2I,2017-06-08,260.0,228.80,229.55
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-02,KRDRVOPK2I,2017-06-08,260.0,229.45,229.91
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-03,KRDRVOPK2I,2017-06-08,260.0,229.50,230.40
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-04,KRDRVOPK2I,2017-06-08,260.0,227.30,227.90
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-07,KRDRVOPK2I,2017-06-08,260.0,227.30,227.31
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-08,KRDRVOPK2I,2017-06-08,260.0,228.00,227.76
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-09,KRDRVOPK2I,2017-06-08,260.0,234.85,234.40
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-10,KRDRVOPK2I,2017-06-08,260.0,236.05,237.18
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-11,KRDRVOPK2I,2017-06-08,260.0,234.00,233.74
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-14,KRDRVOPK2I,2017-06-08,260.0,232.45,233.06
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-15,KRDRVOPK2I,2017-06-08,260.0,233.10,233.59
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-16,KRDRVOPK2I,2017-06-08,260.0,239.20,238.78
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-17,KRDRVOPK2I,2017-06-08,260.0,239.90,239.29
301M6260,코스피200 P 201706 260.0,-,0,0,0,2015-09-18,KRDRVOPK2I,2017-06-08,260.0,241.30,241.12
301M6260,코스피200 P 201706 260.0,34.05,1,"17,025,000",1,2015-09-21,KRDRVOPK2I,2017-06-08,260.0,237.10,236.72
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-09-22,KRDRVOPK2I,2017-06-08,260.0,238.50,238.68
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-09-23,KRDRVOPK2I,2017-06-08,260.0,235.60,234.26
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-09-24,KRDRVOPK2I,2017-06-08,260.0,234.90,234.26
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-09-25,KRDRVOPK2I,2017-06-08,260.0,234.85,233.79
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-09-30,KRDRVOPK2I,2017-06-08,260.0,236.40,236.71
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-10-01,KRDRVOPK2I,2017-06-08,260.0,239.00,238.62
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-10-02,KRDRVOPK2I,2017-06-08,260.0,237.20,237.15
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-10-05,KRDRVOPK2I,2017-06-08,260.0,238.25,237.98
301M6260,코스피200 P 201706 260.0,-,0,0,1,2015-10-06,KRDRVOPK2I,2017-06-08,260.0,240.15,240.18
