ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4165,코스피200 C 200904 165.0,9.00,2,"1,745,000",1,2009-01-09,KRDRVOPK2I,2009-04-09,165.0,155.25,154.17
201D4165,코스피200 C 200904 165.0,7.10,2,"1,420,000",2,2009-01-12,KRDRVOPK2I,2009-04-09,165.0,151.40,151.01
201D4165,코스피200 C 200904 165.0,7.00,4,"2,610,000",4,2009-01-13,KRDRVOPK2I,2009-04-09,165.0,152.55,152.45
201D4165,코스피200 C 200904 165.0,-,0,0,4,2009-01-14,KRDRVOPK2I,2009-04-09,165.0,155.50,154.50
201D4165,코스피200 C 200904 165.0,6.15,"1,064","666,400,000","1,063",2009-01-15,KRDRVOPK2I,2009-04-09,165.0,145.45,145.05
201D4165,코스피200 C 200904 165.0,5.40,1,"540,000","1,064",2009-01-16,KRDRVOPK2I,2009-04-09,165.0,148.85,148.03
201D4165,코스피200 C 200904 165.0,-,0,0,"1,064",2009-01-19,KRDRVOPK2I,2009-04-09,165.0,150.95,150.02
201D4165,코스피200 C 200904 165.0,5.90,2,"1,180,000","1,064",2009-01-20,KRDRVOPK2I,2009-04-09,165.0,147.45,146.55
201D4165,코스피200 C 200904 165.0,5.20,2,"990,000","1,064",2009-01-21,KRDRVOPK2I,2009-04-09,165.0,143.65,143.29
201D4165,코스피200 C 200904 165.0,4.90,1,"490,000","1,065",2009-01-22,KRDRVOPK2I,2009-04-09,165.0,146.60,145.11
201D4165,코스피200 C 200904 165.0,-,0,0,"1,065",2009-01-23,KRDRVOPK2I,2009-04-09,165.0,142.20,141.75
201D4165,코스피200 C 200904 165.0,5.65,152,"79,250,000","1,211",2009-01-28,KRDRVOPK2I,2009-04-09,165.0,151.50,151.04
201D4165,코스피200 C 200904 165.0,6.15,11,"6,840,000","1,222",2009-01-29,KRDRVOPK2I,2009-04-09,165.0,153.05,152.29
201D4165,코스피200 C 200904 165.0,5.60,1,"560,000","1,223",2009-01-30,KRDRVOPK2I,2009-04-09,165.0,151.70,151.33
201D4165,코스피200 C 200904 165.0,5.35,3,"1,630,000","1,222",2009-02-02,KRDRVOPK2I,2009-04-09,165.0,149.15,149.00
201D4165,코스피200 C 200904 165.0,5.95,1,"595,000","1,222",2009-02-03,KRDRVOPK2I,2009-04-09,165.0,151.50,151.42
201D4165,코스피200 C 200904 165.0,6.65,123,"84,705,000","1,236",2009-02-04,KRDRVOPK2I,2009-04-09,165.0,156.30,155.99
201D4165,코스피200 C 200904 165.0,5.95,56,"38,210,000","1,238",2009-02-05,KRDRVOPK2I,2009-04-09,165.0,153.55,154.00
201D4165,코스피200 C 200904 165.0,7.35,3,"2,190,000","1,238",2009-02-06,KRDRVOPK2I,2009-04-09,165.0,159.40,158.90
201D4165,코스피200 C 200904 165.0,-,0,0,"1,238",2009-02-09,KRDRVOPK2I,2009-04-09,165.0,158.50,157.70
201D4165,코스피200 C 200904 165.0,6.90,68,"49,070,000","1,271",2009-02-10,KRDRVOPK2I,2009-04-09,165.0,156.85,156.84
201D4165,코스피200 C 200904 165.0,6.40,186,"116,415,000","1,275",2009-02-11,KRDRVOPK2I,2009-04-09,165.0,154.90,155.26
201D4165,코스피200 C 200904 165.0,5.30,596,"327,785,000","1,284",2009-02-12,KRDRVOPK2I,2009-04-09,165.0,152.75,153.66
201D4165,코스피200 C 200904 165.0,5.40,"1,803","886,635,000","1,907",2009-02-13,KRDRVOPK2I,2009-04-09,165.0,155.70,155.19
201D4165,코스피200 C 200904 165.0,4.40,"2,531","1,243,750,000","3,833",2009-02-16,KRDRVOPK2I,2009-04-09,165.0,152.85,152.66
201D4165,코스피200 C 200904 165.0,3.05,"1,303","451,535,000","3,925",2009-02-17,KRDRVOPK2I,2009-04-09,165.0,146.50,146.60
201D4165,코스피200 C 200904 165.0,2.31,"2,840","718,932,000","4,562",2009-02-18,KRDRVOPK2I,2009-04-09,165.0,143.50,144.21
201D4165,코스피200 C 200904 165.0,2.02,"1,728","376,390,000","5,245",2009-02-19,KRDRVOPK2I,2009-04-09,165.0,143.75,143.60
201D4165,코스피200 C 200904 165.0,1.22,"2,831","411,242,000","5,682",2009-02-20,KRDRVOPK2I,2009-04-09,165.0,137.55,138.31
201D4165,코스피200 C 200904 165.0,1.61,"3,666","487,806,000","6,375",2009-02-23,KRDRVOPK2I,2009-04-09,165.0,142.10,142.78
201D4165,코스피200 C 200904 165.0,1.07,"3,261","340,227,000","7,264",2009-02-24,KRDRVOPK2I,2009-04-09,165.0,138.10,137.82
201D4165,코스피200 C 200904 165.0,0.93,"4,121","423,729,000","7,695",2009-02-25,KRDRVOPK2I,2009-04-09,165.0,138.50,138.65
201D4165,코스피200 C 200904 165.0,0.72,"4,345","423,577,000","8,024",2009-02-26,KRDRVOPK2I,2009-04-09,165.0,136.80,136.98
201D4165,코스피200 C 200904 165.0,0.71,"3,328","262,069,000","8,700",2009-02-27,KRDRVOPK2I,2009-04-09,165.0,137.00,138.07
201D4165,코스피200 C 200904 165.0,0.46,"4,230","196,606,000","9,090",2009-03-02,KRDRVOPK2I,2009-04-09,165.0,132.60,132.47
