ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017A065,KOSPI 200 풋옵션 9710  65.0,0.40,804,"23,261,000",638,1997-09-22,KRDRVOPK2I,1997-10-09,65.0,69.75,69.30
3017A065,KOSPI 200 풋옵션 9710  65.0,0.68,512,"27,561,000",811,1997-09-23,KRDRVOPK2I,1997-10-09,65.0,68.30,67.62
3017A065,KOSPI 200 풋옵션 9710  65.0,0.70,978,"90,955,000",869,1997-09-24,KRDRVOPK2I,1997-10-09,65.0,69.00,67.75
3017A065,KOSPI 200 풋옵션 9710  65.0,1.00,345,"29,911,000","1,017",1997-09-25,KRDRVOPK2I,1997-10-09,65.0,67.35,66.82
3017A065,KOSPI 200 풋옵션 9710  65.0,1.00,288,"30,360,000","1,016",1997-09-26,KRDRVOPK2I,1997-10-09,65.0,68.00,66.02
3017A065,KOSPI 200 풋옵션 9710  65.0,0.95,298,"32,340,000",989,1997-09-27,KRDRVOPK2I,1997-10-09,65.0,67.50,65.42
3017A065,KOSPI 200 풋옵션 9710  65.0,0.80,480,"41,683,000","1,198",1997-09-29,KRDRVOPK2I,1997-10-09,65.0,68.30,65.64
3017A065,KOSPI 200 풋옵션 9710  65.0,0.30,770,"35,091,000","1,357",1997-09-30,KRDRVOPK2I,1997-10-09,65.0,71.00,68.07
3017A065,KOSPI 200 풋옵션 9710  65.0,0.42,"1,016","29,425,000","1,434",1997-10-01,KRDRVOPK2I,1997-10-09,65.0,69.95,67.54
3017A065,KOSPI 200 풋옵션 9710  65.0,0.45,"2,051","94,840,000","2,199",1997-10-02,KRDRVOPK2I,1997-10-09,65.0,69.15,66.72
3017A065,KOSPI 200 풋옵션 9710  65.0,0.12,661,"19,428,000","2,216",1997-10-04,KRDRVOPK2I,1997-10-09,65.0,71.00,67.97
3017A065,KOSPI 200 풋옵션 9710  65.0,0.12,"1,156","12,293,000","2,256",1997-10-06,KRDRVOPK2I,1997-10-09,65.0,69.85,67.54
3017A065,KOSPI 200 풋옵션 9710  65.0,0.36,"1,284","27,708,000","2,437",1997-10-07,KRDRVOPK2I,1997-10-09,65.0,67.90,65.73
3017A065,KOSPI 200 풋옵션 9710  65.0,1.69,"2,899","230,294,000","2,107",1997-10-08,KRDRVOPK2I,1997-10-09,65.0,64.70,63.48
3017A065,KOSPI 200 풋옵션 9710  65.0,2.00,904,"153,771,000",0,1997-10-09,KRDRVOPK2I,1997-10-09,65.0,65.55,63.28
