ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-14,KRDRVOPK2I,2017-04-13,252.5,255.70,255.09
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-17,KRDRVOPK2I,2017-04-13,252.5,256.20,256.19
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-18,KRDRVOPK2I,2017-04-13,252.5,258.10,257.98
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-19,KRDRVOPK2I,2017-04-13,252.5,258.25,258.21
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-20,KRDRVOPK2I,2017-04-13,252.5,258.55,258.41
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-21,KRDRVOPK2I,2017-04-13,252.5,257.65,257.26
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-24,KRDRVOPK2I,2017-04-13,252.5,259.55,259.48
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-10-25,KRDRVOPK2I,2017-04-13,252.5,258.80,258.57
301M4252,코스피200 P 201704 252.5,9.00,1,"4,500,000",1,2016-10-26,KRDRVOPK2I,2017-04-13,252.5,255.70,255.52
301M4252,코스피200 P 201704 252.5,-,0,0,1,2016-10-27,KRDRVOPK2I,2017-04-13,252.5,256.90,256.66
301M4252,코스피200 P 201704 252.5,-,0,0,1,2016-10-28,KRDRVOPK2I,2017-04-13,252.5,257.15,256.53
301M4252,코스피200 P 201704 252.5,9.00,1,"4,500,000",2,2016-10-31,KRDRVOPK2I,2017-04-13,252.5,256.50,255.93
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-01,KRDRVOPK2I,2017-04-13,252.5,256.50,255.99
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-02,KRDRVOPK2I,2017-04-13,252.5,253.15,252.83
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-03,KRDRVOPK2I,2017-04-13,252.5,253.70,252.90
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-04,KRDRVOPK2I,2017-04-13,252.5,253.05,252.57
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-07,KRDRVOPK2I,2017-04-13,252.5,255.15,254.60
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-08,KRDRVOPK2I,2017-04-13,252.5,256.00,255.26
301M4252,코스피200 P 201704 252.5,-,0,0,2,2016-11-09,KRDRVOPK2I,2017-04-13,252.5,249.90,249.67
301M4252,코스피200 P 201704 252.5,9.00,2,"9,000,000",0,2016-11-10,KRDRVOPK2I,2017-04-13,252.5,255.30,255.31
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-04-13,252.5,252.70,251.99
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-04-13,252.5,250.65,250.01
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-11-15,KRDRVOPK2I,2017-04-13,252.5,249.55,249.20
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-11-16,KRDRVOPK2I,2017-04-13,252.5,250.45,250.32
301M4252,코스피200 P 201704 252.5,-,0,0,0,2016-11-17,KRDRVOPK2I,2017-04-13,252.5,250.25,250.46
