ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5170,KOSPI 200 풋옵션 0705 170.0,1.37,841,"114,037,000",776,2007-02-09,KRDRVOPK2I,2007-05-10,170.0,185.20,184.72
301B5170,KOSPI 200 풋옵션 0705 170.0,1.71,329,"61,598,000",891,2007-02-12,KRDRVOPK2I,2007-05-10,170.0,183.25,182.80
301B5170,KOSPI 200 풋옵션 0705 170.0,1.51,"1,107","164,777,000","1,005",2007-02-13,KRDRVOPK2I,2007-05-10,170.0,184.40,183.29
301B5170,KOSPI 200 풋옵션 0705 170.0,1.13,712,"76,219,000","1,180",2007-02-14,KRDRVOPK2I,2007-05-10,170.0,186.45,185.72
301B5170,KOSPI 200 풋옵션 0705 170.0,1.01,162,"16,279,000","1,337",2007-02-15,KRDRVOPK2I,2007-05-10,170.0,187.55,186.82
301B5170,KOSPI 200 풋옵션 0705 170.0,0.98,899,"91,581,000","2,191",2007-02-16,KRDRVOPK2I,2007-05-10,170.0,188.30,187.57
301B5170,KOSPI 200 풋옵션 0705 170.0,0.82,980,"85,664,000","2,488",2007-02-20,KRDRVOPK2I,2007-05-10,170.0,188.50,188.12
301B5170,KOSPI 200 풋옵션 0705 170.0,0.82,"1,782","139,028,000","3,103",2007-02-21,KRDRVOPK2I,2007-05-10,170.0,188.85,187.90
301B5170,KOSPI 200 풋옵션 0705 170.0,0.72,"3,187","217,142,000","5,101",2007-02-22,KRDRVOPK2I,2007-05-10,170.0,190.45,189.72
301B5170,KOSPI 200 풋옵션 0705 170.0,0.70,"2,335","148,738,000","6,908",2007-02-23,KRDRVOPK2I,2007-05-10,170.0,190.30,190.19
301B5170,KOSPI 200 풋옵션 0705 170.0,0.70,1,"70,000","6,908",2007-02-26,KRDRVOPK2I,2007-05-10,170.0,190.35,190.12
301B5170,KOSPI 200 풋옵션 0705 170.0,0.78,165,"11,661,000","7,021",2007-02-27,KRDRVOPK2I,2007-05-10,170.0,188.35,188.15
301B5170,KOSPI 200 풋옵션 0705 170.0,1.79,627,"127,317,000","7,205",2007-02-28,KRDRVOPK2I,2007-05-10,170.0,183.20,183.20
301B5170,KOSPI 200 풋옵션 0705 170.0,1.82,188,"34,562,000","7,251",2007-03-02,KRDRVOPK2I,2007-05-10,170.0,182.70,182.78
