ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5230,코스피200 P 202005 230.0,3.38,3,"2,605,000",1,2020-03-02,KRDRVOPK2I,2020-05-14,230.0,270.90,270.37
301Q5230,코스피200 P 202005 230.0,-,500,"500,000,000",501,2020-03-03,KRDRVOPK2I,2020-05-14,230.0,272.30,271.56
301Q5230,코스피200 P 202005 230.0,1.71,2,"852,500",502,2020-03-04,KRDRVOPK2I,2020-05-14,230.0,278.25,278.13
301Q5230,코스피200 P 202005 230.0,0.92,144,"35,210,000",615,2020-03-05,KRDRVOPK2I,2020-05-14,230.0,281.25,281.38
301Q5230,코스피200 P 202005 230.0,1.70,51,"21,032,500",653,2020-03-06,KRDRVOPK2I,2020-05-14,230.0,274.20,275.10
301Q5230,코스피200 P 202005 230.0,4.84,25,"25,392,500",667,2020-03-09,KRDRVOPK2I,2020-05-14,230.0,262.35,263.11
301Q5230,코스피200 P 202005 230.0,3.82,18,"17,855,000",678,2020-03-10,KRDRVOPK2I,2020-05-14,230.0,265.00,264.67
301Q5230,코스피200 P 202005 230.0,5.85,5,"7,120,000",681,2020-03-11,KRDRVOPK2I,2020-05-14,230.0,256.90,257.01
301Q5230,코스피200 P 202005 230.0,9.60,57,"126,710,000",679,2020-03-12,KRDRVOPK2I,2020-05-14,230.0,245.60,247.62
301Q5230,코스피200 P 202005 230.0,13.80,11,"54,187,500",678,2020-03-13,KRDRVOPK2I,2020-05-14,230.0,240.55,240.65
301Q5230,코스피200 P 202005 230.0,19.00,118,"456,525,000",728,2020-03-16,KRDRVOPK2I,2020-05-14,230.0,229.55,232.97
301Q5230,코스피200 P 202005 230.0,20.85,527,"2,767,100,000","1,184",2020-03-17,KRDRVOPK2I,2020-05-14,230.0,224.40,226.89
301Q5230,코스피200 P 202005 230.0,24.75,"2,014","10,571,512,500","3,182",2020-03-18,KRDRVOPK2I,2020-05-14,230.0,211.60,215.83
301Q5230,코스피200 P 202005 230.0,38.40,68,"612,875,000","3,177",2020-03-19,KRDRVOPK2I,2020-05-14,230.0,197.50,199.28
301Q5230,코스피200 P 202005 230.0,27.00,6,"43,512,500","3,171",2020-03-20,KRDRVOPK2I,2020-05-14,230.0,215.55,213.67
301Q5230,코스피200 P 202005 230.0,32.05,8,"69,975,000","3,169",2020-03-23,KRDRVOPK2I,2020-05-14,230.0,199.40,201.87
301Q5230,코스피200 P 202005 230.0,-,0,0,"3,169",2020-03-24,KRDRVOPK2I,2020-05-14,230.0,220.00,220.34
301Q5230,코스피200 P 202005 230.0,13.35,9,"33,775,000","3,168",2020-03-25,KRDRVOPK2I,2020-05-14,230.0,232.50,232.89
301Q5230,코스피200 P 202005 230.0,16.00,8,"28,587,500","3,172",2020-03-26,KRDRVOPK2I,2020-05-14,230.0,227.60,229.34
301Q5230,코스피200 P 202005 230.0,14.05,"2,312","8,665,312,500","5,472",2020-03-27,KRDRVOPK2I,2020-05-14,230.0,233.40,233.79
301Q5230,코스피200 P 202005 230.0,15.00,14,"56,575,000","5,477",2020-03-30,KRDRVOPK2I,2020-05-14,230.0,230.30,232.45
301Q5230,코스피200 P 202005 230.0,11.45,63,"189,850,000","5,517",2020-03-31,KRDRVOPK2I,2020-05-14,230.0,236.00,236.82
301Q5230,코스피200 P 202005 230.0,15.15,76,"206,855,000","5,522",2020-04-01,KRDRVOPK2I,2020-05-14,230.0,225.15,226.35
301Q5230,코스피200 P 202005 230.0,12.05,553,"2,106,987,500","5,526",2020-04-02,KRDRVOPK2I,2020-05-14,230.0,231.65,231.84
301Q5230,코스피200 P 202005 230.0,11.75,737,"2,179,000,000","6,089",2020-04-03,KRDRVOPK2I,2020-05-14,230.0,231.65,231.70
301Q5230,코스피200 P 202005 230.0,6.72,"2,009","4,476,965,000","6,452",2020-04-06,KRDRVOPK2I,2020-05-14,230.0,240.70,240.81
301Q5230,코스피200 P 202005 230.0,5.26,"1,325","1,953,212,500","6,810",2020-04-07,KRDRVOPK2I,2020-05-14,230.0,245.25,244.87
301Q5230,코스피200 P 202005 230.0,6.70,"1,330","1,980,897,500","7,289",2020-04-08,KRDRVOPK2I,2020-05-14,230.0,241.50,241.89
301Q5230,코스피200 P 202005 230.0,5.05,"4,662","6,699,132,500","7,887",2020-04-09,KRDRVOPK2I,2020-05-14,230.0,245.05,245.61
301Q5230,코스피200 P 202005 230.0,4.50,"11,228","13,793,637,500","9,389",2020-04-10,KRDRVOPK2I,2020-05-14,230.0,247.10,248.00
301Q5230,코스피200 P 202005 230.0,5.90,"11,427","15,044,567,500","10,759",2020-04-13,KRDRVOPK2I,2020-05-14,230.0,242.00,243.40
301Q5230,코스피200 P 202005 230.0,4.02,"17,972","19,778,250,000","12,994",2020-04-14,KRDRVOPK2I,2020-05-14,230.0,246.80,247.45
301Q5230,코스피200 P 202005 230.0,3.55,"23,339","24,729,830,000","13,664",2020-04-16,KRDRVOPK2I,2020-05-14,230.0,247.20,247.10
301Q5230,코스피200 P 202005 230.0,1.95,"54,226","26,860,887,500","17,632",2020-04-17,KRDRVOPK2I,2020-05-14,230.0,254.75,255.02
301Q5230,코스피200 P 202005 230.0,2.25,"43,124","22,200,867,500","19,069",2020-04-20,KRDRVOPK2I,2020-05-14,230.0,251.20,252.14
301Q5230,코스피200 P 202005 230.0,3.07,"83,516","72,709,257,500","20,630",2020-04-21,KRDRVOPK2I,2020-05-14,230.0,248.40,249.40
301Q5230,코스피200 P 202005 230.0,2.74,"36,671","33,143,030,000","20,746",2020-04-22,KRDRVOPK2I,2020-05-14,230.0,250.75,251.88
301Q5230,코스피200 P 202005 230.0,1.92,"41,798","23,705,640,000","21,675",2020-04-23,KRDRVOPK2I,2020-05-14,230.0,254.15,253.74
301Q5230,코스피200 P 202005 230.0,2.78,"54,350","34,176,420,000","21,394",2020-04-24,KRDRVOPK2I,2020-05-14,230.0,248.95,250.28
301Q5230,코스피200 P 202005 230.0,1.60,"34,532","15,760,690,000","22,092",2020-04-27,KRDRVOPK2I,2020-05-14,230.0,254.55,254.84
301Q5230,코스피200 P 202005 230.0,1.20,"47,805","17,126,157,500","23,535",2020-04-28,KRDRVOPK2I,2020-05-14,230.0,256.00,256.39
301Q5230,코스피200 P 202005 230.0,0.80,"48,368","11,774,515,000","23,977",2020-04-29,KRDRVOPK2I,2020-05-14,230.0,258.10,258.15
301Q5230,코스피200 P 202005 230.0,1.37,"59,186","19,379,475,000","22,404",2020-05-04,KRDRVOPK2I,2020-05-14,230.0,249.60,250.60
301Q5230,코스피200 P 202005 230.0,0.42,"54,075","9,924,782,500","24,026",2020-05-06,KRDRVOPK2I,2020-05-14,230.0,255.20,255.00
