ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012C065,KOSPI 200 콜옵션 0212  65.0,9.55,200,"191,000,000",200,2002-10-11,KRDRVOPK2I,2002-12-12,65.0,73.40,73.86
2012C065,KOSPI 200 콜옵션 0212  65.0,12.45,15,"18,515,000",215,2002-10-14,KRDRVOPK2I,2002-12-12,65.0,76.60,77.27
2012C065,KOSPI 200 콜옵션 0212  65.0,12.30,5,"6,150,000",220,2002-10-15,KRDRVOPK2I,2002-12-12,65.0,78.70,79.21
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,220,2002-10-16,KRDRVOPK2I,2002-12-12,65.0,79.40,80.10
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,220,2002-10-17,KRDRVOPK2I,2002-12-12,65.0,80.45,81.16
2012C065,KOSPI 200 콜옵션 0212  65.0,18.80,62,"113,500,000",230,2002-10-18,KRDRVOPK2I,2002-12-12,65.0,83.60,84.50
2012C065,KOSPI 200 콜옵션 0212  65.0,18.30,8,"14,540,000",238,2002-10-21,KRDRVOPK2I,2002-12-12,65.0,81.20,82.11
2012C065,KOSPI 200 콜옵션 0212  65.0,15.15,2,"3,015,000",239,2002-10-22,KRDRVOPK2I,2002-12-12,65.0,79.95,80.34
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,239,2002-10-23,KRDRVOPK2I,2002-12-12,65.0,82.40,82.77
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,239,2002-10-24,KRDRVOPK2I,2002-12-12,65.0,82.25,82.48
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,239,2002-10-25,KRDRVOPK2I,2002-12-12,65.0,81.80,82.65
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,239,2002-10-28,KRDRVOPK2I,2002-12-12,65.0,85.55,85.61
2012C065,KOSPI 200 콜옵션 0212  65.0,19.85,12,"24,715,000",241,2002-10-29,KRDRVOPK2I,2002-12-12,65.0,84.95,84.93
2012C065,KOSPI 200 콜옵션 0212  65.0,19.10,5,"9,660,000",243,2002-10-30,KRDRVOPK2I,2002-12-12,65.0,82.45,82.97
2012C065,KOSPI 200 콜옵션 0212  65.0,18.00,6,"11,545,000",238,2002-10-31,KRDRVOPK2I,2002-12-12,65.0,82.50,83.10
2012C065,KOSPI 200 콜옵션 0212  65.0,16.40,10,"16,590,000",248,2002-11-01,KRDRVOPK2I,2002-12-12,65.0,81.35,81.65
2012C065,KOSPI 200 콜옵션 0212  65.0,19.80,4,"7,870,000",251,2002-11-04,KRDRVOPK2I,2002-12-12,65.0,84.75,85.04
2012C065,KOSPI 200 콜옵션 0212  65.0,18.60,5,"9,350,000",254,2002-11-05,KRDRVOPK2I,2002-12-12,65.0,83.80,84.01
2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,0,254,2002-11-06,KRDRVOPK2I,2002-12-12,65.0,85.80,86.40
2012C065,KOSPI 200 콜옵션 0212  65.0,21.60,6,"13,100,000",259,2002-11-07,KRDRVOPK2I,2002-12-12,65.0,85.95,86.25
2012C065,KOSPI 200 콜옵션 0212  65.0,20.00,117,"226,410,000",359,2002-11-08,KRDRVOPK2I,2002-12-12,65.0,84.80,85.45
