ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC265,코스피200 P 201112 265.0,11.50,20,"20,955,000",17,2011-06-10,KRDRVOPK2I,2011-12-08,265.0,269.95,269.04
301FC265,코스피200 P 201112 265.0,12.05,104,"125,300,000",121,2011-06-13,KRDRVOPK2I,2011-12-08,265.0,271.55,269.79
301FC265,코스피200 P 201112 265.0,9.70,2,"2,070,000",122,2011-06-14,KRDRVOPK2I,2011-12-08,265.0,275.45,273.67
301FC265,코스피200 P 201112 265.0,9.10,4,"3,860,000",123,2011-06-15,KRDRVOPK2I,2011-12-08,265.0,275.45,274.53
301FC265,코스피200 P 201112 265.0,11.90,106,"112,400,000",226,2011-06-16,KRDRVOPK2I,2011-12-08,265.0,269.75,268.88
301FC265,코스피200 P 201112 265.0,13.70,40,"52,250,000",262,2011-06-17,KRDRVOPK2I,2011-12-08,265.0,267.20,266.22
301FC265,코스피200 P 201112 265.0,14.00,23,"29,845,000",284,2011-06-20,KRDRVOPK2I,2011-12-08,265.0,265.35,264.39
301FC265,코스피200 P 201112 265.0,11.75,18,"23,340,000",285,2011-06-21,KRDRVOPK2I,2011-12-08,265.0,269.80,268.65
301FC265,코스피200 P 201112 265.0,10.50,8,"8,305,000",287,2011-06-22,KRDRVOPK2I,2011-12-08,265.0,272.35,270.71
301FC265,코스피200 P 201112 265.0,11.30,1,"1,130,000",286,2011-06-23,KRDRVOPK2I,2011-12-08,265.0,270.30,269.34
301FC265,코스피200 P 201112 265.0,9.30,15,"14,240,000",279,2011-06-24,KRDRVOPK2I,2011-12-08,265.0,275.95,274.31
301FC265,코스피200 P 201112 265.0,10.80,24,"25,980,000",290,2011-06-27,KRDRVOPK2I,2011-12-08,265.0,272.60,271.44
301FC265,코스피200 P 201112 265.0,11.30,14,"13,895,000",304,2011-06-28,KRDRVOPK2I,2011-12-08,265.0,272.45,270.41
301FC265,코스피200 P 201112 265.0,9.80,36,"35,245,000",340,2011-06-29,KRDRVOPK2I,2011-12-08,265.0,275.75,274.61
301FC265,코스피200 P 201112 265.0,9.15,5,"4,530,000",338,2011-06-30,KRDRVOPK2I,2011-12-08,265.0,276.60,275.17
301FC265,코스피200 P 201112 265.0,7.30,270,"203,280,000",515,2011-07-01,KRDRVOPK2I,2011-12-08,265.0,280.40,278.77
301FC265,코스피200 P 201112 265.0,6.30,20,"12,135,000",532,2011-07-04,KRDRVOPK2I,2011-12-08,265.0,283.90,281.67
301FC265,코스피200 P 201112 265.0,5.65,37,"22,595,000",561,2011-07-05,KRDRVOPK2I,2011-12-08,265.0,285.85,283.88
301FC265,코스피200 P 201112 265.0,5.55,158,"88,555,000",542,2011-07-06,KRDRVOPK2I,2011-12-08,265.0,286.95,285.12
301FC265,코스피200 P 201112 265.0,5.05,89,"45,410,000",597,2011-07-07,KRDRVOPK2I,2011-12-08,265.0,287.90,286.07
301FC265,코스피200 P 201112 265.0,5.20,327,"167,000,000",826,2011-07-08,KRDRVOPK2I,2011-12-08,265.0,288.25,286.05
301FC265,코스피200 P 201112 265.0,6.00,3,"1,755,000",828,2011-07-11,KRDRVOPK2I,2011-12-08,265.0,284.45,282.46
301FC265,코스피200 P 201112 265.0,8.25,125,"100,105,000",927,2011-07-12,KRDRVOPK2I,2011-12-08,265.0,277.05,275.90
301FC265,코스피200 P 201112 265.0,7.90,6,"4,860,000",926,2011-07-13,KRDRVOPK2I,2011-12-08,265.0,279.35,278.32
301FC265,코스피200 P 201112 265.0,8.50,131,"118,095,000",934,2011-07-14,KRDRVOPK2I,2011-12-08,265.0,278.90,278.03
301FC265,코스피200 P 201112 265.0,7.60,35,"27,420,000",950,2011-07-15,KRDRVOPK2I,2011-12-08,265.0,280.70,279.59
301FC265,코스피200 P 201112 265.0,8.55,1,"855,000",949,2011-07-18,KRDRVOPK2I,2011-12-08,265.0,277.35,276.71
301FC265,코스피200 P 201112 265.0,8.55,10,"8,455,000",949,2011-07-19,KRDRVOPK2I,2011-12-08,265.0,277.00,276.58
301FC265,코스피200 P 201112 265.0,6.80,109,"74,400,000",950,2011-07-20,KRDRVOPK2I,2011-12-08,265.0,282.20,280.41
301FC265,코스피200 P 201112 265.0,7.00,43,"30,740,000",963,2011-07-21,KRDRVOPK2I,2011-12-08,265.0,280.95,279.20
301FC265,코스피200 P 201112 265.0,5.80,732,"425,840,000","1,036",2011-07-22,KRDRVOPK2I,2011-12-08,265.0,284.10,282.59
301FC265,코스피200 P 201112 265.0,6.80,33,"22,495,000","1,054",2011-07-25,KRDRVOPK2I,2011-12-08,265.0,281.40,279.66
301FC265,코스피200 P 201112 265.0,6.25,115,"76,090,000","1,158",2011-07-26,KRDRVOPK2I,2011-12-08,265.0,283.10,282.04
301FC265,코스피200 P 201112 265.0,5.70,29,"17,040,000","1,187",2011-07-27,KRDRVOPK2I,2011-12-08,265.0,283.85,282.70
301FC265,코스피200 P 201112 265.0,6.80,1,"680,000","1,187",2011-07-28,KRDRVOPK2I,2011-12-08,265.0,281.60,280.04
301FC265,코스피200 P 201112 265.0,7.45,173,"121,030,000","1,262",2011-07-29,KRDRVOPK2I,2011-12-08,265.0,278.15,277.11
301FC265,코스피200 P 201112 265.0,5.45,21,"11,730,000","1,279",2011-08-01,KRDRVOPK2I,2011-12-08,265.0,283.60,282.36
301FC265,코스피200 P 201112 265.0,7.90,51,"38,845,000","1,283",2011-08-02,KRDRVOPK2I,2011-12-08,265.0,275.85,275.40
301FC265,코스피200 P 201112 265.0,10.80,89,"95,385,000","1,330",2011-08-03,KRDRVOPK2I,2011-12-08,265.0,267.25,267.80
301FC265,코스피200 P 201112 265.0,13.90,162,"201,960,000","1,289",2011-08-04,KRDRVOPK2I,2011-12-08,265.0,261.55,261.54
301FC265,코스피200 P 201112 265.0,19.95,307,"590,075,000","1,289",2011-08-05,KRDRVOPK2I,2011-12-08,265.0,251.50,251.90
301FC265,코스피200 P 201112 265.0,28.15,172,"392,435,000","1,205",2011-08-08,KRDRVOPK2I,2011-12-08,265.0,241.75,242.45
301FC265,코스피200 P 201112 265.0,45.00,10,"45,700,000","1,205",2011-08-09,KRDRVOPK2I,2011-12-08,265.0,232.30,233.52
301FC265,코스피200 P 201112 265.0,33.50,177,"583,565,000","1,206",2011-08-10,KRDRVOPK2I,2011-12-08,265.0,231.50,233.23
301FC265,코스피200 P 201112 265.0,34.15,2,"6,675,000","1,207",2011-08-11,KRDRVOPK2I,2011-12-08,265.0,233.50,234.14
301FC265,코스피200 P 201112 265.0,-,0,0,"1,207",2011-08-12,KRDRVOPK2I,2011-12-08,265.0,230.40,230.38
301FC265,코스피200 P 201112 265.0,25.60,12,"31,330,000","1,216",2011-08-16,KRDRVOPK2I,2011-12-08,265.0,241.60,242.23
